1.000000000000000000e+00	-6.838939380548417768e-01	2.523672041323750115e-01	-1.702823944005654178e-01	1.688671301501248612e-01	-5.337218795013984884e-01	1.910012674249946252e-01	-2.105544426720896978e-01	1.897388206440225322e-01	-1.296917947065107934e-01	1.831744064523536664e-01	-2.061948483424654310e-01	2.042478117834798934e-01	-1.224055768968698582e-01	9.152334023395508611e-02	-1.979208914042409340e-01	1.430277840691628610e-01	-1.711645008953978642e-01	1.007687542682536297e-01	-9.888625152664215490e-02
-6.838939380548417768e-01	9.999999999999994449e-01	-4.735195874817605954e-01	2.153437463247105388e-01	-2.003645908030994294e-01	2.796324201122114550e-01	-2.548226611841328260e-01	2.198263008830758924e-01	-2.595755927647064865e-01	1.428286369955667767e-01	-1.335080429790911904e-01	2.004438368878280474e-01	-2.278674813471672222e-01	1.224432094710172086e-01	-9.635816542334527113e-02	1.358292950101315510e-01	-1.214787030165028203e-01	1.370155088303675606e-01	-9.962417893870105512e-02	9.764998907339461631e-02
2.523672041323750115e-01	-4.735195874817605954e-01	9.999999999999993339e-01	-5.988437629250735750e-01	2.139828633945601299e-01	-3.052939489900918790e-01	1.859789698781731948e-01	-3.161870855064047858e-01	3.049205004981315192e-01	-1.923573875257109378e-01	1.356338730691279970e-01	-1.979157844519272569e-01	2.234697224798164739e-01	-1.555234580895614172e-01	1.175297880135840745e-01	-1.544211122705366757e-01	1.285069618346679488e-01	-1.612751500403908911e-01	1.169082588046664040e-01	-1.239608638312171829e-01
-1.702823944005654178e-01	2.153437463247105388e-01	-5.988437629250735750e-01	9.999999999999987788e-01	-2.736165225892640551e-01	1.888764016875832119e-01	-1.209143546228529237e-01	1.898593922951607171e-01	-6.613669371498741567e-01	2.057845852063399372e-01	-8.928327370039972066e-02	1.266778284971972757e-01	-1.651163513257287163e-01	1.403355186748079797e-01	-1.165196162113843054e-01	1.000388764149136162e-01	-8.979313556289422737e-02	1.111676180214323517e-01	-1.040716515293056144e-01	1.117240346035111714e-01
1.688671301501248612e-01	-2.003645908030994294e-01	2.139828633945601299e-01	-2.736165225892640551e-01	9.999999999999984457e-01	-2.704162985915398720e-01	1.355281190595716834e-01	-2.035344832797000847e-01	2.767333662863829535e-01	-7.060407472199041745e-01	1.288526874184163229e-01	-1.614354565477159331e-01	1.995887331653156127e-01	-3.018631377804563698e-01	2.658675344541281960e-01	-1.499937901037097510e-01	1.377058779306906677e-01	-1.812597066699862536e-01	2.040758488924651892e-01	-2.826774276546881737e-01
-5.337218795013984884e-01	2.796324201122114550e-01	-3.052939489900918790e-01	1.888764016875832119e-01	-2.704162985915398720e-01	9.999999999999981126e-01	-2.230737139679057068e-01	2.286446019822589437e-01	-2.747796488589170361e-01	1.718547447043807241e-01	-4.399315919073030767e-01	2.148062843764717844e-01	-3.083340569829777222e-01	1.560317151590188134e-01	-1.246265189915899130e-01	2.618340501653425023e-01	-2.116740228603285756e-01	2.014163313356917284e-01	-1.374588365647315402e-01	1.262139698335122406e-01
1.910012674249946252e-01	-2.548226611841328260e-01	1.859789698781731948e-01	-1.209143546228529237e-01	1.355281190595716834e-01	-2.230737139679057068e-01	9.999999999999981126e-01	-4.709914380737606487e-01	1.582390736886435667e-01	-1.026764072241274778e-01	1.382484612784840861e-01	-7.561130537330021939e-01	2.916366022908074562e-01	-1.089004046466854198e-01	7.907916009820344094e-02	-1.407213752637165027e-01	1.539398757458521894e-01	-1.628013770001449645e-01	9.106072682623544967e-02	-8.369746822007512188e-02
-2.105544426720896978e-01	2.198263008830758924e-01	-3.161870855064047858e-01	1.898593922951607171e-01	-2.035344832797000847e-01	2.286446019822589437e-01	-4.709914380737606487e-01	9.999999999999982236e-01	-2.791069918290129959e-01	1.552778739362637161e-01	-1.345278809633806694e-01	2.988653766853294758e-01	-6.644369450823537360e-01	1.623031433391495804e-01	-1.194773598423566202e-01	1.394473376180727642e-01	-1.490543551682288470e-01	1.648027049221212903e-01	-1.292462100867524666e-01	1.180904627701855614e-01
1.897388206440225322e-01	-2.595755927647064865e-01	3.049205004981315192e-01	-6.613669371498741567e-01	2.767333662863829535e-01	-2.747796488589170361e-01	1.582390736886435667e-01	-2.791069918290129959e-01	9.999999999999978906e-01	-3.625037846589114210e-01	1.267807962782208919e-01	-1.769385325626624261e-01	2.130123136901215242e-01	-2.293972525440624299e-01	1.741591046183918745e-01	-1.458403502811373986e-01	1.278603751095772068e-01	-1.633852531706453393e-01	1.530749818696990894e-01	-1.716249876031326060e-01
-1.296917947065107934e-01	1.428286369955667767e-01	-1.923573875257109378e-01	2.057845852063399372e-01	-7.060407472199041745e-01	1.718547447043807241e-01	-1.026764072241274778e-01	1.552778739362637161e-01	-3.625037846589114210e-01	9.999999999999983347e-01	-9.003154255869581790e-02	1.170167050010009341e-01	-1.731375378282104527e-01	2.484987925393737640e-01	-4.471850271252173492e-01	1.002846346192570737e-01	-1.053123045712740513e-01	1.297272378833327078e-01	-2.016285231598253236e-01	2.392918466005702627e-01
