1.000000000000000222e+00	5.263158962332528112e-01	5.263169448326763256e-01	5.263165586310758481e-01	5.263153863607747951e-01	5.263157652152463672e-01	5.263154852871911871e-01	5.263153004007496971e-01	5.263148692994864541e-01	5.263149107011242389e-01	5.263153665488944366e-01	5.263154788346904311e-01	5.263154908864816628e-01	5.263152686794432267e-01	5.263152058981542813e-01	5.263152935122469289e-01	5.263154428689480469e-01	5.263155519773270452e-01	5.263155068170415340e-01	5.263154227091719761e-01
5.263158962332528112e-01	1.000000000000000222e+00	5.263171072112681204e-01	5.263167201399453488e-01	5.263155451149310604e-01	5.263159498879929066e-01	5.263156608528694047e-01	5.263154716616200712e-01	5.263150305247769056e-01	5.263150688805109390e-01	5.263155481366393884e-01	5.263156554015324673e-01	5.263156630273058134e-01	5.263154305914308217e-01	5.263153637120402406e-01	5.263154745961290404e-01	5.263156204822087014e-01	5.263157243363727478e-01	5.263156707343830121e-01	5.263155813045609088e-01
5.263169448326763256e-01	5.263171072112681204e-01	1.000000000000000444e+00	5.263166310789360036e-01	5.263154530557683231e-01	5.263158860469880906e-01	5.263155870969774552e-01	5.263153932190937079e-01	5.263149411565480884e-01	5.263149761959660111e-01	5.263154809372428966e-01	5.263155827356325034e-01	5.263155855426377983e-01	5.263153419704232894e-01	5.263152706293204863e-01	5.263154068482382986e-01	5.263155489555957356e-01	5.263156470892259575e-01	5.263155842964740705e-01	5.263154890724901502e-01
5.263165586310758481e-01	5.263167201399453488e-01	5.263166310789360036e-01	1.000000000000000444e+00	5.263154576701236653e-01	5.263158975093429337e-01	5.263155961526955195e-01	5.263154011374612251e-01	5.263149464230091334e-01	5.263149806584264123e-01	5.263154915843695214e-01	5.263155920561797263e-01	5.263155936938241908e-01	5.263153474190117587e-01	5.263152749951593989e-01	5.263154173622133225e-01	5.263155585526471114e-01	5.263156552980547964e-01	5.263155902749421244e-01	5.263154936448646293e-01
5.263153863607747951e-01	5.263155451149310604e-01	5.263154530557683231e-01	5.263154576701236653e-01	1.000000000000000444e+00	5.263160800998676336e-01	5.263157764052510679e-01	5.263155802847121478e-01	5.263151229938349829e-01	5.263151564471338917e-01	5.263156733825352651e-01	5.263157725655396302e-01	5.263157730669946188e-01	5.263155241662827999e-01	5.263154506904121899e-01	5.263155990309191790e-01	5.263157393306054921e-01	5.263158347273639848e-01	5.263157675372420741e-01	5.263156695410007302e-01
5.263157652152463672e-01	5.263159498879929066e-01	5.263158860469880906e-01	5.263158975093429337e-01	5.263160800998676336e-01	1.000000000000000222e+00	5.263155059479101006e-01	5.263153216612057594e-01	5.263148919577810281e-01	5.263149337843845421e-01	5.263153863707792368e-01	5.263154993561446338e-01	5.263155120246345575e-01	5.263152912426876107e-01	5.263152290323771521e-01	5.263153134042890535e-01	5.263154632446251924e-01	5.263155730850862524e-01	5.263155291009802283e-01	5.263154457346144177e-01
5.263154852871911871e-01	5.263156608528694047e-01	5.263155870969774552e-01	5.263155961526955195e-01	5.263157764052510679e-01	5.263155059479101006e-01	1.000000000000000444e+00	5.263157019968432992e-01	5.263152624729948714e-01	5.263153013203407671e-01	5.263157768113143620e-01	5.263158848839881720e-01	5.263158932218292563e-01	5.263156624311347009e-01	5.263155962109611341e-01	5.263157033516753236e-01	5.263158497963678073e-01	5.263159544958811997e-01	5.263159022518968388e-01	5.263158136781946883e-01
5.263153004007496971e-01	5.263154716616200712e-01	5.263153932190937079e-01	5.263154011374612251e-01	5.263155802847121478e-01	5.263153216612057594e-01	5.263157019968432992e-01	1.000000000000000444e+00	5.263154008150550123e-01	5.263154382628498773e-01	5.263159245088276927e-01	5.263160302747197372e-01	5.263160365790700013e-01	5.263158010887293292e-01	5.263157329857051092e-01	5.263158508176313255e-01	5.263159956678724605e-01	5.263160979534273753e-01	5.263160418309719146e-01	5.263159508121408869e-01
5.263148692994864541e-01	5.263150305247769056e-01	5.263149411565480884e-01	5.263149464230091334e-01	5.263151229938349829e-01	5.263148919577810281e-01	5.263152624729948714e-01	5.263154008150550123e-01	1.000000000000000444e+00	5.263155885887347285e-01	5.263160998900739962e-01	5.263162002817175500e-01	5.263162018486661209e-01	5.263159554095215853e-01	5.263158829200071942e-01	5.263160256593668596e-01	5.263161667949963762e-01	5.263162634566606046e-01	5.263161982985044007e-01	5.263161015832575895e-01
5.263149107011242389e-01	5.263150688805109390e-01	5.263149761959660111e-01	5.263149806584264123e-01	5.263151564471338917e-01	5.263149337843845421e-01	5.263153013203407671e-01	5.263154382628498773e-01	5.263155885887347285e-01	1.000000000000000666e+00	5.263159652727574800e-01	5.263160640564273907e-01	5.263160642051945004e-01	5.263158144898880675e-01	5.263157406876516342e-01	5.263158908812590742e-01	5.263160309045965546e-01	5.263161258831705602e-01	5.263160580207451034e-01	5.263159596006415919e-01
