1.000000000000000000e+00	-7.079511739661572545e-01	2.583708294656839044e-01	-1.655398047917913118e-01	1.296563480255006617e-01	-4.855581013505317345e-01	2.908209517890026907e-01	-2.402885251232478037e-01	1.540354935689674798e-01	-1.560625003414246870e-01	2.061416863614445871e-01	-2.153418170346128035e-01	1.771109258982011547e-01	-1.491686567530429719e-01	1.143295522284784732e-01	-2.007125140660258600e-01	1.699473228780565282e-01	-1.915058955414268016e-01	1.316229011743330624e-01	-1.199070132821939416e-01
-7.079511739661572545e-01	1.000000000000000222e+00	-4.482676258829453309e-01	1.642756815260290049e-01	-1.368769038862863996e-01	2.788271734334233365e-01	-3.781722733265602265e-01	2.370913303339316769e-01	-1.581865815101068384e-01	1.440559997934429404e-01	-1.877123072015984273e-01	1.941497914135038028e-01	-1.790000187233779516e-01	1.386428707199402199e-01	-1.091753485071393220e-01	1.615695525116857822e-01	-1.619422312376925244e-01	1.659315856758055985e-01	-1.250298385932711032e-01	1.077703226076450194e-01
2.583708294656839044e-01	-4.482676258829453309e-01	9.999999999999998890e-01	-3.836246109892734735e-01	2.256389242762898983e-01	-2.225137735725143950e-01	2.369170785656369571e-01	-5.889750831210406323e-01	2.689569153846322336e-01	-2.579107434570901969e-01	1.686311695230066909e-01	-2.012246647935445332e-01	2.528159393598732319e-01	-2.228432459728090231e-01	1.645285264894744137e-01	-1.831846784638216652e-01	1.721399152299151747e-01	-2.482816744297955402e-01	1.775710872847163502e-01	-1.687442728494702449e-01
-1.655398047917913118e-01	1.642756815260290049e-01	-3.836246109892734735e-01	9.999999999999997780e-01	-6.641549296406698000e-01	1.293331733452416643e-01	-1.500555265938043614e-01	2.508315989813647007e-01	-4.876819778006680206e-01	3.151053944111603666e-01	-1.172651040049928484e-01	1.312461194587408175e-01	-1.993625131751108337e-01	2.031870747030216640e-01	-1.755772276263438680e-01	1.203857683567535475e-01	-1.265751517259857128e-01	1.732681965587271611e-01	-1.690056213160747445e-01	1.512094774305545730e-01
1.296563480255006617e-01	-1.368769038862863996e-01	2.256389242762898983e-01	-6.641549296406698000e-01	9.999999999999996669e-01	-1.159551159326464298e-01	1.265933136129246406e-01	-2.184402973006738802e-01	3.025042387961149881e-01	-5.975663107902206006e-01	1.057320719177228391e-01	-1.221733278805903627e-01	1.749545910861093900e-01	-2.021844953350168672e-01	1.876105800690126835e-01	-1.183605115521212947e-01	1.178340479702563448e-01	-1.795196413826705972e-01	1.613837543227891191e-01	-1.766763089830997724e-01
-4.855581013505317345e-01	2.788271734334233365e-01	-2.225137735725143950e-01	1.293331733452416643e-01	-1.159551159326464298e-01	9.999999999999997780e-01	-6.281552793551793412e-01	2.040422697714263101e-01	-1.412379930699818043e-01	1.272439426203850477e-01	-4.250183817940295650e-01	2.807961159941895213e-01	-1.895455445199693556e-01	1.371138282058700364e-01	-1.078821541680450025e-01	2.292558628054502945e-01	-2.230534369395001937e-01	1.767105336604739840e-01	-1.306457404429229863e-01	1.062426332186574285e-01
2.908209517890026907e-01	-3.781722733265602265e-01	2.369170785656369571e-01	-1.500555265938043614e-01	1.265933136129246406e-01	-6.281552793551793412e-01	9.999999999999994449e-01	-3.025374746796612446e-01	1.618703280982562442e-01	-1.491555722751213009e-01	2.798170547773810579e-01	-4.563444471638714028e-01	2.163060367516864979e-01	-1.615390466804680625e-01	1.200127281391285272e-01	-2.422939622717235064e-01	2.224900659766930189e-01	-2.071579416389803807e-01	1.424366498389330327e-01	-1.218526713258679395e-01
-2.402885251232478037e-01	2.370913303339316769e-01	-5.889750831210406323e-01	2.508315989813647007e-01	-2.184402973006738802e-01	2.040422697714263101e-01	-3.025374746796612446e-01	9.999999999999992228e-01	-4.195897489042472173e-01	2.359150327191271157e-01	-1.778174078500647792e-01	2.106182563111508033e-01	-4.492055074936419645e-01	2.461584690824354660e-01	-1.801911191976587612e-01	1.696372313689941125e-01	-1.827369371433429923e-01	2.376149709013124500e-01	-1.961195170103300356e-01	1.639924820645801973e-01
1.540354935689674798e-01	-1.581865815101068384e-01	2.689569153846322336e-01	-4.876819778006680206e-01	3.025042387961149881e-01	-1.412379930699818043e-01	1.618703280982562442e-01	-4.195897489042472173e-01	1.000000000000000222e+00	-5.421307633197576248e-01	1.292870892345303058e-01	-1.543837111492932790e-01	2.508336883683341956e-01	-3.815271411457398787e-01	2.277357648468636142e-01	-1.390826486600305611e-01	1.434430754095871452e-01	-2.196422524201253057e-01	2.082635549960704657e-01	-2.034673008666152694e-01
-1.560625003414246870e-01	1.440559997934429404e-01	-2.579107434570901969e-01	3.151053944111603666e-01	-5.975663107902206006e-01	1.272439426203850477e-01	-1.491555722751213009e-01	2.359150327191271157e-01	-5.421307633197576248e-01	9.999999999999998890e-01	-1.232836334028271502e-01	1.376150217205542037e-01	-2.226250355452943919e-01	2.501829602642081096e-01	-3.367370327422423704e-01	1.270891497692271110e-01	-1.387859719902082845e-01	1.942113528069857598e-01	-2.198471672024538692e-01	2.126859081733511458e-01
