1.000000000000000000e+00	-6.480954101589756489e-01	2.137202699157585983e-01	-1.613358836534471707e-01	1.314374676361783068e-01	-5.734120640812088165e-01	3.086452099409180416e-01	-2.134128711361018282e-01	1.710518841457789319e-01	-1.366151587895204078e-01	2.385020631513803391e-01	-2.594473986550973610e-01	1.785321854664593255e-01	-1.510908446194102195e-01	1.402370707506436776e-01	-2.260983368325251153e-01	1.657522621332934432e-01	-1.711683071434042525e-01	1.255049981102275003e-01	-1.327071361809477046e-01
-6.480954101589756489e-01	9.999999999999996669e-01	-3.407241982333897301e-01	1.852097641166122743e-01	-1.544235297450749500e-01	3.010464385681557720e-01	-5.328530674342594198e-01	2.365168777835739145e-01	-2.033176613650194420e-01	1.454842491863846121e-01	-2.101002927698985556e-01	2.261454844923752316e-01	-1.899240072636714238e-01	1.522577029694665018e-01	-1.476619801150406419e-01	1.773335537432137454e-01	-1.552320732522354252e-01	1.568351350791590826e-01	-1.253203290272376924e-01	1.268233434258616843e-01
2.137202699157585983e-01	-3.407241982333897301e-01	1.000000000000000000e+00	-6.398429001116271442e-01	2.603066071331248121e-01	-2.180287664471635412e-01	2.410779960383482023e-01	-4.178658790382983601e-01	2.987140331845272168e-01	-2.793746180209723540e-01	1.694706363920839010e-01	-2.167898126614771770e-01	2.268549985864720675e-01	-2.218381240493247919e-01	1.951050186032297074e-01	-1.988502649338792228e-01	1.612685895470449549e-01	-2.099039058869968111e-01	1.619535155555456019e-01	-1.852531955730064572e-01
-1.613358836534471707e-01	1.852097641166122743e-01	-6.398429001116271442e-01	9.999999999999998890e-01	-4.883186177779414994e-01	1.490488033983019545e-01	-1.786037513366022234e-01	2.584794570722125928e-01	-4.391101715436933617e-01	2.840441777917958044e-01	-1.270503994161039929e-01	1.554177474022401251e-01	-1.874938716227898816e-01	1.935366827234318854e-01	-1.900894327513406867e-01	1.413768614566082715e-01	-1.241378140608825620e-01	1.569706798162310291e-01	-1.398373840106735266e-01	1.517360525076676403e-01
1.314374676361783068e-01	-1.544235297450749500e-01	2.603066071331248121e-01	-4.883186177779414994e-01	9.999999999999997780e-01	-1.411571841603267430e-01	1.497903626951656020e-01	-2.242903599663072511e-01	2.784293129980356940e-01	-7.277980661219003444e-01	1.217701506705669845e-01	-1.545538741793754112e-01	1.726628405218530726e-01	-2.039981796053766672e-01	2.190003666316635011e-01	-1.511117232279538258e-01	1.256689789231137944e-01	-1.706421343198274432e-01	1.474461143246553196e-01	-1.902185324302727021e-01
-5.734120640812088165e-01	3.010464385681557720e-01	-2.180287664471635412e-01	1.490488033983019545e-01	-1.411571841603267430e-01	1.000000000000000000e+00	-4.801119407474061518e-01	2.188420095019465716e-01	-1.926967987042347563e-01	1.343253737812769300e-01	-4.817034330032244349e-01	2.825448685597464205e-01	-2.060137790516368694e-01	1.567353849788853948e-01	-1.553633634354309179e-01	2.359599154709541013e-01	-1.991082379385105683e-01	1.734571988651010255e-01	-1.364979764248920313e-01	1.321335508696664107e-01
3.086452099409180416e-01	-5.328530674342594198e-01	2.410779960383482023e-01	-1.786037513366022234e-01	1.497903626951656020e-01	-4.801119407474061518e-01	9.999999999999998890e-01	-4.111222053659216447e-01	2.205573528065614963e-01	-1.553133298727914779e-01	2.592095716870853050e-01	-4.046091911497829430e-01	2.360015221884243508e-01	-1.822142313533996749e-01	1.614012478092092806e-01	-2.257414228967638825e-01	1.905108263382252476e-01	-1.945931643299799174e-01	1.442814455336267898e-01	-1.463132305506563702e-01
-2.134128711361018282e-01	2.365168777835739145e-01	-4.178658790382983601e-01	2.584794570722125928e-01	-2.242903599663072511e-01	2.188420095019465716e-01	-4.111222053659216447e-01	9.999999999999995559e-01	-5.220472474672345209e-01	2.207243665225339657e-01	-1.931841694495778083e-01	2.445756295625142462e-01	-4.628736466315604425e-01	2.599112895356305852e-01	-2.212041950583409078e-01	1.916772491147315793e-01	-1.828976182568322617e-01	2.254994573449334849e-01	-1.881640210850716310e-01	1.808358770171698549e-01
1.710518841457789319e-01	-2.033176613650194420e-01	2.987140331845272168e-01	-4.391101715436933617e-01	2.784293129980356940e-01	-1.926967987042347563e-01	2.205573528065614963e-01	-5.220472474672345209e-01	9.999999999999995559e-01	-4.115204733047232999e-01	1.637912202171034337e-01	-2.154905016404986828e-01	2.720884994647443378e-01	-3.970164914087188079e-01	2.499665986527767891e-01	-1.930658952753938062e-01	1.667592385428428026e-01	-2.306048839353508628e-01	2.016536646871078253e-01	-2.181416800546107926e-01
-1.366151587895204078e-01	1.454842491863846121e-01	-2.793746180209723540e-01	2.840441777917958044e-01	-7.277980661219003444e-01	1.343253737812769300e-01	-1.553133298727914779e-01	2.207243665225339657e-01	-4.115204733047232999e-01	9.999999999999994449e-01	-1.221547277909676987e-01	1.496714037966104804e-01	-1.892027037489696084e-01	2.211455105231650842e-01	-3.431783921792963543e-01	1.407105958414267832e-01	-1.271160995648933367e-01	1.654990792517008757e-01	-1.643784873887865206e-01	1.950473000879275332e-01
2.385020631513803391e-01	-2.101002927698985556e-01	1.694706363920839010e-01	-1.270503994161039929e-01	1.217701506705669845e-01	-4.817034330032244349e-01	2.592095716870853050e-01	-1.931841694495778083e-01	1.637912202171034337e-01	-1.221547277909676987e-01	9.999999999999996669e-01	-5.694351898026214220e-01	2.202875218910730071e-01	-1.657100787494664440e-01	1.536881569012411852e-01	-5.163309933003001895e-01	2.713101598867685427e-01	-2.175959039936558592e-01	1.478319677289795520e-01	-1.425962602504640686e-01
-2.594473986550973610e-01	2.261454844923752316e-01	-2.167898126614771770e-01	1.554177474022401251e-01	-1.545538741793754112e-01	2.825448685597464205e-01	-4.046091911497829430e-01	2.445756295625142462e-01	-2.154905016404986828e-01	1.496714037966104804e-01	-5.694351898026214220e-01	9.999999999999996669e-01	-3.917722005282449627e-01	2.106332356561809449e-01	-2.008542190474661426e-01	3.031005162658045871e-01	-3.918590099659592929e-01	2.530821826290691190e-01	-1.890007158327039472e-01	1.686410450986874920e-01
1.785321854664593255e-01	-1.899240072636714238e-01	2.268549985864720675e-01	-1.874938716227898816e-01	1.726628405218530726e-01	-2.060137790516368694e-01	2.360015221884243508e-01	-4.628736466315604425e-01	2.720884994647443378e-01	-1.892027037489696084e-01	2.202875218910730071e-01	-3.917722005282449627e-01	1.000000000000000444e+00	-4.829880417521535962e-01	2.542580111888834704e-01	-2.561993595710492233e-01	2.466196509058317943e-01	-4.541024295630100571e-01	2.578935424328731019e-01	-2.446287329135271027e-01
-1.510908446194102195e-01	1.522577029694665018e-01	-2.218381240493247919e-01	1.935366827234318854e-01	-2.039981796053766672e-01	1.567353849788853948e-01	-1.822142313533996749e-01	2.599112895356305852e-01	-3.970164914087188079e-01	2.211455105231650842e-01	-1.657100787494664440e-01	2.106332356561809449e-01	-4.829880417521535962e-01	1.000000000000000222e+00	-5.146561578251882541e-01	1.869012978598662555e-01	-1.931233532051918056e-01	2.750181631006943794e-01	-4.407431795432533717e-01	2.972394147641617135e-01
1.402370707506436776e-01	-1.476619801150406419e-01	1.951050186032297074e-01	-1.900894327513406867e-01	2.190003666316635011e-01	-1.553633634354309179e-01	1.614012478092092806e-01	-2.212041950583409078e-01	2.499665986527767891e-01	-3.431783921792963543e-01	1.536881569012411852e-01	-2.008542190474661426e-01	2.542580111888834704e-01	-5.146561578251882541e-01	1.000000000000000222e+00	-2.037684942372025021e-01	1.812894268050765090e-01	-2.805469107326076239e-01	3.046576796924435060e-01	-6.022804316532528457e-01
-2.260983368325251153e-01	1.773335537432137454e-01	-1.988502649338792228e-01	1.413768614566082715e-01	-1.511117232279538258e-01	2.359599154709541013e-01	-2.257414228967638825e-01	1.916772491147315793e-01	-1.930658952753938062e-01	1.407105958414267832e-01	-5.163309933003001895e-01	3.031005162658045871e-01	-2.561993595710492233e-01	1.869012978598662555e-01	-2.037684942372025021e-01	1.000000000000000000e+00	-6.399718057407584038e-01	2.687125838302172331e-01	-2.026456693402299836e-01	1.680113917732332374e-01
1.657522621332934432e-01	-1.552320732522354252e-01	1.612685895470449549e-01	-1.241378140608825620e-01	1.256689789231137944e-01	-1.991082379385105683e-01	1.905108263382252476e-01	-1.828976182568322617e-01	1.667592385428428026e-01	-1.271160995648933367e-01	2.713101598867685427e-01	-3.918590099659592929e-01	2.466196509058317943e-01	-1.931233532051918056e-01	1.812894268050765090e-01	-6.399718057407584038e-01	9.999999999999996669e-01	-5.175699047185073898e-01	2.108297599599752714e-01	-1.889929763384005090e-01
-1.711683071434042525e-01	1.568351350791590826e-01	-2.099039058869968111e-01	1.569706798162310291e-01	-1.706421343198274432e-01	1.734571988651010255e-01	-1.945931643299799174e-01	2.254994573449334849e-01	-2.306048839353508628e-01	1.654990792517008757e-01	-2.175959039936558592e-01	2.530821826290691190e-01	-4.541024295630100571e-01	2.750181631006943794e-01	-2.805469107326076239e-01	2.687125838302172331e-01	-5.175699047185073898e-01	9.999999999999992228e-01	-4.872380305335569650e-01	2.588910952397916465e-01
1.255049981102275003e-01	-1.253203290272376924e-01	1.619535155555456019e-01	-1.398373840106735266e-01	1.474461143246553196e-01	-1.364979764248920313e-01	1.442814455336267898e-01	-1.881640210850716310e-01	2.016536646871078253e-01	-1.643784873887865206e-01	1.478319677289795520e-01	-1.890007158327039472e-01	2.578935424328731019e-01	-4.407431795432533717e-01	3.046576796924435060e-01	-2.026456693402299836e-01	2.108297599599752714e-01	-4.872380305335569650e-01	9.999999999999991118e-01	-6.282268948390279384e-01
-1.327071361809477046e-01	1.268233434258616843e-01	-1.852531955730064572e-01	1.517360525076676403e-01	-1.902185324302727021e-01	1.321335508696664107e-01	-1.463132305506563702e-01	1.808358770171698549e-01	-2.181416800546107926e-01	1.950473000879275332e-01	-1.425962602504640686e-01	1.686410450986874920e-01	-2.446287329135271027e-01	2.972394147641617135e-01	-6.022804316532528457e-01	1.680113917732332374e-01	-1.889929763384005090e-01	2.588910952397916465e-01	-6.282268948390279384e-01	9.999999999999991118e-01
