1.000000000000000000e+00	-7.641849540895765402e-01	1.867572656448373281e-01	-1.526079618094568491e-01	1.264674468222541370e-01	-4.750783428411181064e-01	2.935429949946382067e-01	-1.894962179792466783e-01	1.294573048783123070e-01	-1.134533510549693286e-01	2.021507568613408468e-01	-2.048900601443746361e-01	1.364110168609034002e-01	-1.232159214073841325e-01	9.167951511466553016e-02	-1.627793803322335198e-01	1.373852827008215649e-01	-1.204619337051118788e-01	1.042349227994144589e-01	-1.019183349596090027e-01
-7.641849540895765402e-01	1.000000000000000000e+00	-2.718940095957247394e-01	1.629482297489500131e-01	-1.450309650802353023e-01	2.893542202090408355e-01	-4.397981262584148010e-01	2.024547037829289853e-01	-1.438747441591915477e-01	1.176248437752334536e-01	-1.964799812056256811e-01	1.907395961154099984e-01	-1.456310400993310883e-01	1.253586027091940225e-01	-9.619443013715085755e-02	1.407490809805266307e-01	-1.380109956632962487e-01	1.189943625000964011e-01	-1.086379371832821850e-01	1.015135844399746717e-01
1.867572656448373281e-01	-2.718940095957247394e-01	1.000000000000000000e+00	-6.243675299521124211e-01	2.654831891135209232e-01	-1.796448046315315128e-01	2.087792805998547885e-01	-5.511799503157717162e-01	2.674882293658368271e-01	-2.350388235945652105e-01	1.369608412654279295e-01	-1.619621667295134959e-01	2.180910505208511208e-01	-2.195047122677620810e-01	1.584882876394408113e-01	-1.247185399536285266e-01	1.201207158742246817e-01	-1.786931452343846205e-01	1.591718705667772848e-01	-1.743369922110018788e-01
-1.526079618094568491e-01	1.629482297489500131e-01	-6.243675299521124211e-01	9.999999999999995559e-01	-5.358740148649235868e-01	1.365749382963941938e-01	-1.661781613603205143e-01	2.886150868987193419e-01	-3.795249835937926086e-01	2.653973262191076099e-01	-1.185588056530772622e-01	1.330258963863918398e-01	-2.085737438651170117e-01	2.132942299280244369e-01	-1.780868502627518113e-01	1.043600126889174251e-01	-1.056409640659850963e-01	1.587761908358753804e-01	-1.644984718269732749e-01	1.709196310836004207e-01
1.264674468222541370e-01	-1.450309650802353023e-01	2.654831891135209232e-01	-5.358740148649235868e-01	9.999999999999990008e-01	-1.423461923386784567e-01	1.541133350042482864e-01	-2.883794878285019236e-01	2.930572122274922586e-01	-6.166551056752542781e-01	1.206674027644486641e-01	-1.438733201002915796e-01	2.043525115183688068e-01	-2.493330676569446569e-01	2.436655711172905914e-01	-1.186280357021973070e-01	1.141280998189359019e-01	-1.968206752352803512e-01	1.867315192645996880e-01	-2.717253301927480824e-01
-4.750783428411181064e-01	2.893542202090408355e-01	-1.796448046315315128e-01	1.365749382963941938e-01	-1.423461923386784567e-01	9.999999999999982236e-01	-5.812832820079352203e-01	1.977070024851374508e-01	-1.478191763145138560e-01	1.171016002871560907e-01	-4.860969039178877349e-01	2.753617890764608611e-01	-1.688753867395850483e-01	1.356215534470380513e-01	-1.035221696742806147e-01	2.202739668981449350e-01	-2.089377416002750620e-01	1.394304217123717993e-01	-1.261401830848484229e-01	1.083187399406435325e-01
2.935429949946382067e-01	-4.397981262584148010e-01	2.087792805998547885e-01	-1.661781613603205143e-01	1.541133350042482864e-01	-5.812832820079352203e-01	9.999999999999985567e-01	-3.277821288437416936e-01	1.724176802098857930e-01	-1.380947704401461751e-01	2.784257557491328638e-01	-4.297723917445690489e-01	1.974215183352205083e-01	-1.647453213073034051e-01	1.162968243713905780e-01	-2.300421919857255637e-01	2.084230256141315907e-01	-1.638116452731022132e-01	1.386424191107903936e-01	-1.265547307788751352e-01
-1.894962179792466783e-01	2.024547037829289853e-01	-5.511799503157717162e-01	2.886150868987193419e-01	-2.883794878285019236e-01	1.977070024851374508e-01	-3.277821288437416936e-01	9.999999999999987788e-01	-4.476806474070824104e-01	2.330126874317894337e-01	-1.694640960722102740e-01	1.983598245624463297e-01	-4.112840413530070016e-01	2.695903840833074883e-01	-1.874900557949522595e-01	1.431145586746765952e-01	-1.501212342327562232e-01	2.153142908752012086e-01	-2.084704432029010068e-01	1.831798584448729172e-01
1.294573048783123070e-01	-1.438747441591915477e-01	2.674882293658368271e-01	-3.795249835937926086e-01	2.930572122274922586e-01	-1.478191763145138560e-01	1.724176802098857930e-01	-4.476806474070824104e-01	9.999999999999977796e-01	-4.695648054822127992e-01	1.294599880230509481e-01	-1.587963190866289176e-01	2.736469576089946010e-01	-5.202421942278238065e-01	2.428333217963080659e-01	-1.230004608298932295e-01	1.236492491775427610e-01	-2.197282788126819486e-01	2.194330695786664842e-01	-2.412113058832728307e-01
-1.134533510549693286e-01	1.176248437752334536e-01	-2.350388235945652105e-01	2.653973262191076099e-01	-6.166551056752542781e-01	1.171016002871560907e-01	-1.380947704401461751e-01	2.330126874317894337e-01	-4.695648054822127992e-01	1.000000000000000222e+00	-1.098273829278332003e-01	1.256237180384112695e-01	-2.143354022386521618e-01	2.563513614341802471e-01	-4.464159839798564344e-01	1.012016503245192905e-01	-1.047478157340862581e-01	1.785699111993090948e-01	-2.072766021621961496e-01	2.605270413147040554e-01
2.021507568613408468e-01	-1.964799812056256811e-01	1.369608412654279295e-01	-1.185588056530772622e-01	1.206674027644486641e-01	-4.860969039178877349e-01	2.784257557491328638e-01	-1.694640960722102740e-01	1.294599880230509481e-01	-1.098273829278332003e-01	9.999999999999990008e-01	-5.340236540649225816e-01	1.777643736469408653e-01	-1.429754936647735231e-01	1.015013152549934239e-01	-5.422944688464937935e-01	3.004142568960084247e-01	-1.677399908034659104e-01	1.333139571674736845e-01	-1.131977762898308537e-01
-2.048900601443746361e-01	1.907395961154099984e-01	-1.619621667295134959e-01	1.330258963863918398e-01	-1.438733201002915796e-01	2.753617890764608611e-01	-4.297723917445690489e-01	1.983598245624463297e-01	-1.587963190866289176e-01	1.256237180384112695e-01	-5.340236540649225816e-01	9.999999999999983347e-01	-2.870762628365897684e-01	1.724438348441636459e-01	-1.223084175139572544e-01	3.109851932600751212e-01	-5.259884617457039058e-01	2.030181123128325660e-01	-1.698698693742213550e-01	1.290030565578225430e-01
