1.000000000000000000e+00	-3.592518374358709687e-01	1.956623768806023955e-01	-8.428543208835720391e-02	4.400510048245529632e-02	-8.844103381116251716e-01	1.103405533038095687e-01	-1.126190280133758104e-01	9.228213693376650928e-02	-4.691455241714299201e-02	1.008956308671676572e-01	-9.562656682261934382e-02	8.061616918926982345e-02	-6.377677011772087123e-02	4.038640849156337892e-02	-1.032803662706509168e-01	1.303964389646661837e-01	-7.244898459682919123e-02	6.881425954936794265e-02	-4.078519878847639002e-02
-3.592518374358709687e-01	9.999999999999998890e-01	-7.094767393024571378e-01	2.133522059158588779e-01	-1.107675562311689482e-01	2.507629252284872545e-01	-2.391963687853899123e-01	2.525459763347759901e-01	-2.420177396522006918e-01	1.124231669830624281e-01	-1.017033408613145506e-01	1.789032615511841617e-01	-1.879563685006449270e-01	1.445748024877130389e-01	-9.407213730988930878e-02	9.846485535279037027e-02	-2.985921383006209795e-01	1.599764112974802477e-01	-1.607026021975041796e-01	9.273322342570999854e-02
1.956623768806023955e-01	-7.094767393024571378e-01	9.999999999999995559e-01	-3.689731426509960110e-01	1.314786191677882188e-01	-2.437806068096083356e-01	1.896281894648979838e-01	-3.723740292312815447e-01	2.558221241836579063e-01	-1.450631036174384325e-01	8.612539616827556699e-02	-1.672237511703044410e-01	1.785434458423268145e-01	-1.494927422646893933e-01	9.170152311085585928e-02	-9.007842137110044778e-02	2.226395227950102862e-01	-1.542356645664372250e-01	1.422496774879575543e-01	-9.315267411705963063e-02
-8.428543208835720391e-02	2.133522059158588779e-01	-3.689731426509960110e-01	9.999999999999995559e-01	-3.359924564611028730e-01	1.004964543044915004e-01	-1.397095776399996103e-01	2.362878342069638093e-01	-7.554502515096289672e-01	2.403339927838263335e-01	-5.575346147778677958e-02	1.186253575316292691e-01	-1.599383193576038864e-01	1.539612503377429387e-01	-1.062901911638169106e-01	5.681667030101833493e-02	-1.947388508702327936e-01	1.303719005596226665e-01	-1.471261306956730963e-01	9.801214797404436685e-02
4.400510048245529632e-02	-1.107675562311689482e-01	1.314786191677882188e-01	-3.359924564611028730e-01	9.999999999999997780e-01	-5.447576997906804219e-02	7.327473208900042723e-02	-1.234003952164150347e-01	2.207869427077028268e-01	-8.899540526763984882e-01	3.116226476882875962e-02	-6.722428828081893071e-02	9.323973877164105917e-02	-1.158457003198167662e-01	1.161242021224795501e-01	-3.227351179567398282e-02	1.091803203911702602e-01	-8.321536113440504423e-02	1.018508107327658896e-01	-1.079536391389640249e-01
-8.844103381116251716e-01	2.507629252284872545e-01	-2.437806068096083356e-01	1.004964543044915004e-01	-5.447576997906804219e-02	9.999999999999994449e-01	-1.415598614765458674e-01	1.333017561586903321e-01	-1.169086215572148757e-01	5.696368023114019297e-02	-1.356766720033217022e-01	1.143481230265096515e-01	-1.025931290104134114e-01	7.970576258403945513e-02	-5.128151421045629849e-02	1.159635115419977436e-01	-1.742792777270195381e-01	9.124336671652187591e-02	-8.911968961902608233e-02	5.129990071242112454e-02
1.103405533038095687e-01	-2.391963687853899123e-01	1.896281894648979838e-01	-1.397095776399996103e-01	7.327473208900042723e-02	-1.415598614765458674e-01	9.999999999999996669e-01	-4.257141122747787887e-01	1.552304392608429284e-01	-8.531784628083531608e-02	1.311432479666828355e-01	-7.718755948336727402e-01	2.081053329366787108e-01	-1.496672216601044880e-01	8.500185003769830661e-02	-1.385330400354509439e-01	2.751890656912731603e-01	-1.878920971665979933e-01	1.413225727519631658e-01	-8.977026334947224573e-02
-1.126190280133758104e-01	2.525459763347759901e-01	-3.723740292312815447e-01	2.362878342069638093e-01	-1.234003952164150347e-01	1.333017561586903321e-01	-4.257141122747787887e-01	1.000000000000000000e+00	-3.699786565173683317e-01	1.346494419297200040e-01	-1.041883294525147163e-01	2.664789804947240159e-01	-4.709983394331216378e-01	2.283853611665700167e-01	-1.381318469248357383e-01	1.036536158274942998e-01	-3.973566132025680431e-01	2.594972208925055424e-01	-2.346296708310244283e-01	1.345908340858399110e-01
9.228213693376650928e-02	-2.420177396522006918e-01	2.558221241836579063e-01	-7.554502515096289672e-01	2.207869427077028268e-01	-1.169086215572148757e-01	1.552304392608429284e-01	-3.699786565173683317e-01	1.000000000000000444e+00	-2.769568668291639280e-01	6.153783285557233584e-02	-1.400483445383674252e-01	1.837394196069035424e-01	-2.113128198738821739e-01	1.203643442391440360e-01	-6.421877643884631170e-02	1.958602812466643250e-01	-1.531329306408291957e-01	1.607320401368469431e-01	-1.163305536135998547e-01
-4.691455241714299201e-02	1.124231669830624281e-01	-1.450631036174384325e-01	2.403339927838263335e-01	-8.899540526763984882e-01	5.696368023114019297e-02	-8.531784628083531608e-02	1.346494419297200040e-01	-2.769568668291639280e-01	9.999999999999995559e-01	-3.566611908895760824e-02	7.643096824148964963e-02	-1.095932187916772993e-01	1.282230499660500511e-01	-1.523687520232952786e-01	3.651116381211101658e-02	-1.337927982249657310e-01	9.568664577360107282e-02	-1.233669292853552257e-01	1.177721295142287600e-01
