1.000000000000000222e+00	-9.737165424224977217e-01	-2.640642181632320631e-02	-4.003448381798414835e-02	-2.231299204237005562e-02	-5.194019880175249765e-02	1.299990768854326351e-01	-5.989288658340562177e-02	-4.767775334674685672e-02	1.730044804307590695e-02	5.354359797264398972e-03	-1.102375608796750395e-01	-6.952890551033531763e-02	-4.736871211429546924e-02	2.122240269742464366e-02	-2.689066573124375414e-02	-7.333399992574535231e-02	-4.897062488018839865e-02	3.436378446965723116e-02	-1.800086009732847214e-02
-9.737165424224977217e-01	1.000000000000000000e+00	1.830754816840169177e-02	3.462586178973341144e-02	1.929840738503613498e-02	4.616203791094816711e-02	-1.544713068727714966e-01	5.204058324790779982e-02	4.137961260326743218e-02	-1.490255427237011272e-02	-5.196601857090490072e-03	9.536832864894044526e-02	5.957879178362207595e-02	4.096317802567784466e-02	-1.839103863204801306e-02	2.290361434766299137e-02	6.246175935410859525e-02	4.210007987600590529e-02	-2.972288518841672070e-02	1.557923255804297483e-02
-2.640642181632320631e-02	1.830754816840169177e-02	9.999999999999997780e-01	5.041601819989099953e-01	2.803877412707266870e-01	4.167650634168630353e-01	-3.651557842209932070e-01	5.576928906562340638e-01	5.525653267808755542e-01	-2.233184831578955698e-01	-1.161708801776013822e-01	4.298945739000623600e-01	5.553010272795015911e-01	4.972157099191852336e-01	-2.136848954061028039e-01	2.419717183983183806e-01	5.437802245228875453e-01	4.597489905131003640e-01	-3.255274325268109337e-01	1.829440343779505929e-01
-4.003448381798414835e-02	3.462586178973341144e-02	5.041601819989099953e-01	9.999999999999997780e-01	3.098964341097251718e-01	3.666501027884327413e-01	-3.088177413292363949e-01	4.930939630832671394e-01	4.885753696510224398e-01	-4.327535747081618922e-01	-1.026236001047067803e-01	3.775304363147280462e-01	4.912510243188542569e-01	4.456973590998662416e-01	-2.579596234457535719e-01	2.135210687714148015e-01	4.856394421377848714e-01	4.206899271305926113e-01	-3.091166222933111052e-01	2.045349831829128828e-01
-2.231299204237005562e-02	1.929840738503613498e-02	2.803877412707266870e-01	3.098964341097251718e-01	9.999999999999995559e-01	1.992542589742488934e-01	-1.697809635863315458e-01	2.705354420941765703e-01	2.612616019558133829e-01	-8.467522074525752895e-01	-5.569023465886652896e-02	2.076295370823965647e-01	2.684257625564580585e-01	2.471957033763839962e-01	-2.243615479383541667e-01	1.160804801064535818e-01	2.705879889595169119e-01	2.459241577368759257e-01	-1.853550829175480974e-01	1.756083904870058554e-01
-5.194019880175249765e-02	4.616203791094816711e-02	4.167650634168630353e-01	3.666501027884327413e-01	1.992542589742488934e-01	9.999999999999996669e-01	-4.162574721098868946e-01	4.193837067892888237e-01	4.056126295964712636e-01	-1.527820375533810171e-01	-4.598038220524244823e-01	3.181657925749383775e-01	4.142189653124311866e-01	3.667390130175285368e-01	-1.551909610862153288e-01	2.795223261654059543e-01	4.139341627382162048e-01	3.416015810685682497e-01	-2.416622263453693242e-01	1.334574688204976101e-01
1.299990768854326351e-01	-1.544713068727714966e-01	-3.651557842209932070e-01	-3.088177413292363949e-01	-1.697809635863315458e-01	-4.162574721098868946e-01	1.000000000000000000e+00	-4.390526856329308170e-01	-3.394477576011809550e-01	1.325774888297160670e-01	6.962001634102481240e-02	-7.330714856077040764e-01	-4.377858007195611356e-01	-3.222244614495853310e-01	1.419640646726964550e-01	-1.767522992097033119e-01	-4.377699678961629037e-01	-3.118168676737242961e-01	2.233596734464640965e-01	-1.206896065276597263e-01
-5.989288658340562177e-02	5.204058324790779982e-02	5.576928906562340638e-01	4.930939630832671394e-01	2.705354420941765703e-01	4.193837067892888237e-01	-4.390526856329308170e-01	1.000000000000001332e+00	5.434046952973174971e-01	-2.105044955453560795e-01	-1.136775240815247334e-01	4.443854608321065602e-01	5.534176075706158660e-01	4.903587783413360657e-01	-2.075782567953574076e-01	2.389015228761965925e-01	5.422818785858334323e-01	4.540127226898778012e-01	-3.212761152374231655e-01	1.785033499399855117e-01
-4.767775334674685672e-02	4.137961260326743218e-02	5.525653267808755542e-01	4.885753696510224398e-01	2.612616019558133829e-01	4.056126295964712636e-01	-3.394477576011809550e-01	5.434046952973174971e-01	1.000000000000001110e+00	-1.956632323673764551e-01	-1.133387665954695839e-01	4.172258668591547481e-01	5.444377236039611434e-01	5.069738347519556765e-01	-2.460908352719766712e-01	2.361596606320061909e-01	5.385229540607866516e-01	4.741690534417560832e-01	-4.144320390771235596e-01	2.058841961030037360e-01
1.730044804307590695e-02	-1.490255427237011272e-02	-2.233184831578955698e-01	-4.327535747081618922e-01	-8.467522074525752895e-01	-1.527820375533810171e-01	1.325774888297160670e-01	-2.105044955453560795e-01	-1.956632323673764551e-01	1.000000000000000444e+00	4.259786380797172395e-02	-1.620325494389088794e-01	-2.074142331521951765e-01	-1.943405621678270800e-01	1.941747970160118131e-01	-8.904173413846923346e-02	-2.149341470882983607e-01	-2.061951280935635789e-01	1.557454299155728583e-01	-1.904885142757100636e-01
