1.000000000000000222e+00	-4.727515292575924510e-01	2.385913174711605522e-01	-1.549865034605031888e-01	1.581476277592518687e-01	-6.937070678116150635e-01	3.023379584992818003e-01	-2.260042743499537377e-01	1.607744898090818497e-01	-1.376905985412208711e-01	1.106434915103200883e-01	-1.710783867508164635e-01	1.389683107404792728e-01	-1.343969130898296782e-01	1.064418510448034427e-01	-1.215279950777733153e-01	1.679793551968349619e-01	-1.726329507320435996e-01	1.275450494387834199e-01	-2.266532323986490682e-01
-4.727515292575924510e-01	1.000000000000000000e+00	-6.552052475608663995e-01	2.207612092763373002e-01	-2.562680798734865428e-01	2.580279838481314703e-01	-3.596115326629679698e-01	2.147288558573797190e-01	-1.627788034861868405e-01	1.244490118698779596e-01	-7.873209322750664152e-02	1.507496612881484566e-01	-1.354798528152858783e-01	1.211757504522019274e-01	-9.999612176649332052e-02	8.214153476109997687e-02	-1.692346088844264018e-01	1.479958014657785370e-01	-1.135343739321255790e-01	1.835624346479826086e-01
2.385913174711605522e-01	-6.552052475608663995e-01	1.000000000000000000e+00	-4.451333407330617109e-01	2.752258379599885618e-01	-2.055241559395316053e-01	2.259177318589125905e-01	-3.199107456612624301e-01	1.879262021068159039e-01	-1.572622959884397154e-01	6.846836612571716163e-02	-1.333630336183740106e-01	1.641903760343178253e-01	-1.505877740692185551e-01	1.210160585547994938e-01	-7.528267295943140425e-02	1.419839303185355117e-01	-1.840770240785868372e-01	1.377996658173704092e-01	-2.347731956388460217e-01
-1.549865034605031888e-01	2.207612092763373002e-01	-4.451333407330617109e-01	9.999999999999995559e-01	-8.121165602206619205e-01	1.184470077646128799e-01	-1.478264311367829542e-01	1.662224555325156616e-01	-1.481507808380924662e-01	1.338151793392902689e-01	-4.417363402311027393e-02	8.469452062124237235e-02	-1.084523011213893995e-01	1.070134320318651688e-01	-1.038767667234282710e-01	4.766951837614218784e-02	-9.836004539392405321e-02	1.205908540241842630e-01	-9.717066976624123831e-02	1.610328564510055127e-01
1.581476277592518687e-01	-2.562680798734865428e-01	2.752258379599885618e-01	-8.121165602206619205e-01	9.999999999999991118e-01	-1.402989237628630148e-01	1.603399192182663469e-01	-2.153245384843897048e-01	1.768234812733063543e-01	-2.084728048670799194e-01	5.385239646202443636e-02	-1.034478969661144637e-01	1.383004527673874773e-01	-1.466389235325661344e-01	1.406112222328571304e-01	-5.974181144671409510e-02	1.153182604537507649e-01	-1.687663913744609223e-01	1.333081664874371519e-01	-2.408514340859332359e-01
-6.937070678116150635e-01	2.580279838481314703e-01	-2.055241559395316053e-01	1.184470077646128799e-01	-1.402989237628630148e-01	9.999999999999996669e-01	-5.583563810359654100e-01	1.817028869470699581e-01	-1.390282092063363506e-01	1.049736038613157119e-01	-1.457967609448556912e-01	1.920163651022805673e-01	-1.186530578040968092e-01	1.067857432303622595e-01	-8.485166584787209865e-02	1.311957807132541065e-01	-2.068452484917085166e-01	1.368814464941133791e-01	-1.025683799159756854e-01	1.655990327996808842e-01
3.023379584992818003e-01	-3.596115326629679698e-01	2.259177318589125905e-01	-1.478264311367829542e-01	1.603399192182663469e-01	-5.583563810359654100e-01	1.000000000000000000e+00	-3.238578026365679929e-01	1.965893613851955046e-01	-1.576525452947544481e-01	1.407552633257528329e-01	-4.125629814202708134e-01	1.802847300074321701e-01	-1.636477729583273033e-01	1.247278529028576777e-01	-1.518086357047351009e-01	2.681222157412146978e-01	-2.178182978907766132e-01	1.549240337155167180e-01	-2.608566859132834259e-01
-2.260042743499537377e-01	2.147288558573797190e-01	-3.199107456612624301e-01	1.662224555325156616e-01	-2.153245384843897048e-01	1.817028869470699581e-01	-3.238578026365679929e-01	1.000000000000000444e+00	-4.927742333044793921e-01	2.058685237175317539e-01	-7.864147257998427287e-02	1.658005291644715773e-01	-5.470995006662973115e-01	2.699755189527339727e-01	-1.935633185577924353e-01	8.201729716309379137e-02	-2.104602230985185840e-01	2.849959537754024885e-01	-2.366704701962435986e-01	2.729945584252894131e-01
1.607744898090818497e-01	-1.627788034861868405e-01	1.879262021068159039e-01	-1.481507808380924662e-01	1.768234812733063543e-01	-1.390282092063363506e-01	1.965893613851955046e-01	-4.927742333044793921e-01	1.000000000000000222e+00	-3.800327689857696534e-01	6.570055335965857557e-02	-1.360818697003431110e-01	2.964494784306969666e-01	-4.731101145295831811e-01	2.691394036858039129e-01	-7.170780480238096721e-02	1.648276784087382152e-01	-3.343422668421912602e-01	2.872598521554569073e-01	-4.674836489193929800e-01
-1.376905985412208711e-01	1.244490118698779596e-01	-1.572622959884397154e-01	1.338151793392902689e-01	-2.084728048670799194e-01	1.049736038613157119e-01	-1.576525452947544481e-01	2.058685237175317539e-01	-3.800327689857696534e-01	9.999999999999995559e-01	-4.906586319526255735e-02	9.912973644340865309e-02	-2.057701523909976626e-01	2.727786486586170622e-01	-7.887272186348033287e-01	5.167959138833611715e-02	-1.321301958253823794e-01	1.927499428737360632e-01	-2.164484933473512229e-01	2.478086989189478562e-01
1.106434915103200883e-01	-7.873209322750664152e-02	6.846836612571716163e-02	-4.417363402311027393e-02	5.385239646202443636e-02	-1.457967609448556912e-01	1.407552633257528329e-01	-7.864147257998427287e-02	6.570055335965857557e-02	-4.906586319526255735e-02	1.000000000000001110e+00	-2.398415908609546343e-01	5.900481781369860262e-02	-5.228864557680489022e-02	4.053323330611751513e-02	-9.358100946767483608e-01	1.857061640806625114e-01	-7.309674645945274385e-02	5.246830185497237259e-02	-7.968568629424457872e-02
-1.710783867508164635e-01	1.507496612881484566e-01	-1.333630336183740106e-01	8.469452062124237235e-02	-1.034478969661144637e-01	1.920163651022805673e-01	-4.125629814202708134e-01	1.658005291644715773e-01	-1.360818697003431110e-01	9.912973644340865309e-02	-2.398415908609546343e-01	1.000000000000001998e+00	-1.378996245803289500e-01	1.111642203274424423e-01	-8.365276561329222649e-02	1.945627738881101076e-01	-7.925572860256734353e-01	1.669091465737055635e-01	-1.152942520522265146e-01	1.607527341795831344e-01
1.389683107404792728e-01	-1.354798528152858783e-01	1.641903760343178253e-01	-1.084523011213893995e-01	1.383004527673874773e-01	-1.186530578040968092e-01	1.802847300074321701e-01	-5.470995006662973115e-01	2.964494784306969666e-01	-2.057701523909976626e-01	5.900481781369860262e-02	-1.378996245803289500e-01	1.000000000000000888e+00	-4.581221362119403673e-01	1.952076994064658733e-01	-6.348849499698094867e-02	1.643905202843597702e-01	-5.651485909631032145e-01	2.813895415998713956e-01	-2.780722155342909563e-01
-1.343969130898296782e-01	1.211757504522019274e-01	-1.505877740692185551e-01	1.070134320318651688e-01	-1.466389235325661344e-01	1.067857432303622595e-01	-1.636477729583273033e-01	2.699755189527339727e-01	-4.731101145295831811e-01	2.727786486586170622e-01	-5.228864557680489022e-02	1.111642203274424423e-01	-4.581221362119403673e-01	1.000000000000001110e+00	-4.229650940779181578e-01	5.544618203661143968e-02	-1.463796942517627264e-01	3.012317320102694262e-01	-4.991522978872441341e-01	3.017181384850913806e-01
1.064418510448034427e-01	-9.999612176649332052e-02	1.210160585547994938e-01	-1.038767667234282710e-01	1.406112222328571304e-01	-8.485166584787209865e-02	1.247278529028576777e-01	-1.935633185577924353e-01	2.691394036858039129e-01	-7.887272186348033287e-01	4.053323330611751513e-02	-8.365276561329222649e-02	1.952076994064658733e-01	-4.229650940779181578e-01	1.000000000000001110e+00	-4.330831634540774355e-02	1.080503367621728217e-01	-2.019026354810053159e-01	2.159524779978083675e-01	-2.988362328456752315e-01
-1.215279950777733153e-01	8.214153476109997687e-02	-7.528267295943140425e-02	4.766951837614218784e-02	-5.974181144671409510e-02	1.311957807132541065e-01	-1.518086357047351009e-01	8.201729716309379137e-02	-7.170780480238096721e-02	5.167959138833611715e-02	-9.358100946767483608e-01	1.945627738881101076e-01	-6.348849499698094867e-02	5.544618203661143968e-02	-4.330831634540774355e-02	1.000000000000000888e+00	-2.254991702987466096e-01	7.728772871446579207e-02	-5.633031402696264678e-02	8.250490329476660445e-02
1.679793551968349619e-01	-1.692346088844264018e-01	1.419839303185355117e-01	-9.836004539392405321e-02	1.153182604537507649e-01	-2.068452484917085166e-01	2.681222157412146978e-01	-2.104602230985185840e-01	1.648276784087382152e-01	-1.321301958253823794e-01	1.857061640806625114e-01	-7.925572860256734353e-01	1.643905202843597702e-01	-1.463796942517627264e-01	1.080503367621728217e-01	-2.254991702987466096e-01	1.000000000000001332e+00	-2.582376441016249746e-01	1.519086694361077294e-01	-2.285830143106110657e-01
-1.726329507320435996e-01	1.479958014657785370e-01	-1.840770240785868372e-01	1.205908540241842630e-01	-1.687663913744609223e-01	1.368814464941133791e-01	-2.178182978907766132e-01	2.849959537754024885e-01	-3.343422668421912602e-01	1.927499428737360632e-01	-7.309674645945274385e-02	1.669091465737055635e-01	-5.651485909631032145e-01	3.012317320102694262e-01	-2.019026354810053159e-01	7.728772871446579207e-02	-2.582376441016249746e-01	1.000000000000001554e+00	-5.489142770629723556e-01	2.962942190545609922e-01
1.275450494387834199e-01	-1.135343739321255790e-01	1.377996658173704092e-01	-9.717066976624123831e-02	1.333081664874371519e-01	-1.025683799159756854e-01	1.549240337155167180e-01	-2.366704701962435986e-01	2.872598521554569073e-01	-2.164484933473512229e-01	5.246830185497237259e-02	-1.152942520522265146e-01	2.813895415998713956e-01	-4.991522978872441341e-01	2.159524779978083675e-01	-5.633031402696264678e-02	1.519086694361077294e-01	-5.489142770629723556e-01	1.000000000000001332e+00	-5.564722303159830297e-01
-2.266532323986490682e-01	1.835624346479826086e-01	-2.347731956388460217e-01	1.610328564510055127e-01	-2.408514340859332359e-01	1.655990327996808842e-01	-2.608566859132834259e-01	2.729945584252894131e-01	-4.674836489193929800e-01	2.478086989189478562e-01	-7.968568629424457872e-02	1.607527341795831344e-01	-2.780722155342909563e-01	3.017181384850913806e-01	-2.988362328456752315e-01	8.250490329476660445e-02	-2.285830143106110657e-01	2.962942190545609922e-01	-5.564722303159830297e-01	1.000000000000001332e+00
