1.000000000000000000e+00	-6.537596616651706327e-01	2.438838663163492571e-01	-1.903930342585875291e-01	1.202212568288006656e-01	-5.582212006269547944e-01	2.997640354794305906e-01	-2.420790318005236752e-01	1.616870660068442656e-01	-1.168501557335876739e-01	2.261064179406407082e-01	-2.465943311745106559e-01	1.638094721990869529e-01	-1.289791919280850740e-01	9.906864899788762890e-02	-2.098202322504529038e-01	1.826936042074541466e-01	-1.581801708424511732e-01	1.071922748058908303e-01	-9.954962533816914816e-02
-6.537596616651706327e-01	1.000000000000000000e+00	-4.362760846210880228e-01	2.035641048121515362e-01	-1.365442544884556964e-01	2.920508615898817495e-01	-4.536496745707554457e-01	2.530533542773644173e-01	-1.863167819043642648e-01	1.219188024271556509e-01	-1.993525740403307989e-01	2.222941441978915356e-01	-1.694840922554338714e-01	1.263422288862342258e-01	-1.013999175344910825e-01	1.634220610544121211e-01	-1.817235919826467039e-01	1.467852130506195896e-01	-1.072419361002672489e-01	9.631780152560479036e-02
2.438838663163492571e-01	-4.362760846210880228e-01	1.000000000000000222e+00	-5.489870085236281394e-01	2.123407313136932428e-01	-2.281563226487264007e-01	2.566144753114757426e-01	-5.162350317082690099e-01	2.915931460263602171e-01	-2.072327576966360163e-01	1.603341851635345372e-01	-2.115069345344256502e-01	2.022789585255987399e-01	-1.784728768072149918e-01	1.385407881977157307e-01	-1.587313295522470025e-01	1.655812850879045950e-01	-1.882873986056719517e-01	1.386082025731174561e-01	-1.358898872517166068e-01
-1.903930342585875291e-01	2.035641048121515362e-01	-5.489870085236281394e-01	1.000000000000000222e+00	-4.369506773750613249e-01	1.558199966372311174e-01	-1.927691042849702108e-01	2.939215606599538955e-01	-5.582692738953798361e-01	2.755587358406858534e-01	-1.276232339748098743e-01	1.573181375682044247e-01	-1.813732985800647901e-01	1.826198680125018237e-01	-1.618648175397935096e-01	1.201411546714742234e-01	-1.404520726174507961e-01	1.561192345184330421e-01	-1.451573198095375550e-01	1.387770608258459548e-01
1.202212568288006656e-01	-1.365442544884556964e-01	2.123407313136932428e-01	-4.369506773750613249e-01	1.000000000000000222e+00	-1.200128498950364803e-01	1.339588166981915685e-01	-2.277614881218973097e-01	2.890049853596878826e-01	-7.746806817696456626e-01	9.859800155895422080e-02	-1.300925722581199317e-01	1.512872137556553753e-01	-1.917297338043124355e-01	1.966939481800318579e-01	-1.019804079146698073e-01	1.134782070222399714e-01	-1.510584959802492300e-01	1.417603813647049238e-01	-1.865323615797467305e-01
-5.582212006269547944e-01	2.920508615898817495e-01	-2.281563226487264007e-01	1.558199966372311174e-01	-1.200128498950364803e-01	1.000000000000000444e+00	-4.977162577645314334e-01	2.212264177437806845e-01	-1.650419909419123810e-01	1.083842827377219931e-01	-4.706929538936127089e-01	2.771493549980574844e-01	-1.848014551395199545e-01	1.282347907918150176e-01	-1.020967361282801161e-01	2.428185844830278994e-01	-2.449686904020655087e-01	1.619104794514110712e-01	-1.134733137704751066e-01	9.758700552511501147e-02
2.997640354794305906e-01	-4.536496745707554457e-01	2.566144753114757426e-01	-1.927691042849702108e-01	1.339588166981915685e-01	-4.977162577645314334e-01	1.000000000000000222e+00	-4.055003064389481882e-01	1.977330943961201071e-01	-1.294641026238040615e-01	2.559515734103436357e-01	-4.750017436853303243e-01	2.160230326439827042e-01	-1.520733306191658640e-01	1.142536134357218097e-01	-2.234627467796740374e-01	2.298329574172995604e-01	-1.884744790082161781e-01	1.261950988008841423e-01	-1.122149363653173471e-01
-2.420790318005236752e-01	2.530533542773644173e-01	-5.162350317082690099e-01	2.939215606599538955e-01	-2.277614881218973097e-01	2.212264177437806845e-01	-4.055003064389481882e-01	9.999999999999993339e-01	-5.018944161897107570e-01	2.060708967581650342e-01	-1.815004198806266789e-01	2.359567733723953176e-01	-3.379949464357644984e-01	2.080183793356277233e-01	-1.628659080680328330e-01	1.633627593314273541e-01	-1.975421487223579242e-01	2.141860376755551909e-01	-1.687223895739008994e-01	1.462999253472530015e-01
1.616870660068442656e-01	-1.863167819043642648e-01	2.915931460263602171e-01	-5.582692738953798361e-01	2.890049853596878826e-01	-1.650419909419123810e-01	1.977330943961201071e-01	-5.018944161897107570e-01	1.000000000000002220e+00	-4.225025447868849815e-01	1.314337690572479622e-01	-1.779307409193598144e-01	2.131907819574785923e-01	-2.901581708243217150e-01	1.929381123555510835e-01	-1.318431490107144499e-01	1.482016442756934893e-01	-1.929265783721619276e-01	1.760247853205208768e-01	-1.749237193670710733e-01
-1.168501557335876739e-01	1.219188024271556509e-01	-2.072327576966360163e-01	2.755587358406858534e-01	-7.746806817696456626e-01	1.083842827377219931e-01	-1.294641026238040615e-01	2.060708967581650342e-01	-4.225025447868849815e-01	1.000000000000000666e+00	-9.373445059919208178e-02	1.198127486648930401e-01	-1.531028519045435077e-01	1.918121486093442574e-01	-2.799345131576727597e-01	9.277183642626533888e-02	-1.102745871069083505e-01	1.401773281617765821e-01	-1.502249106127542255e-01	1.814947958691086050e-01
2.261064179406407082e-01	-1.993525740403307989e-01	1.603341851635345372e-01	-1.276232339748098743e-01	9.859800155895422080e-02	-4.706929538936127089e-01	2.559515734103436357e-01	-1.815004198806266789e-01	1.314337690572479622e-01	-9.373445059919208178e-02	1.000000000000001998e+00	-4.521732851162022504e-01	1.914309288473619586e-01	-1.323015542817102819e-01	9.857143472208163004e-02	-6.296205647132743222e-01	3.004626427866304295e-01	-1.922674354235642813e-01	1.166599176878539285e-01	-1.002823811320940894e-01
-2.465943311745106559e-01	2.222941441978915356e-01	-2.115069345344256502e-01	1.573181375682044247e-01	-1.300925722581199317e-01	2.771493549980574844e-01	-4.750017436853303243e-01	2.359567733723953176e-01	-1.779307409193598144e-01	1.198127486648930401e-01	-4.521732851162022504e-01	9.999999999999991118e-01	-3.761551508421190348e-01	1.788700306370334392e-01	-1.353591327105940767e-01	2.931453334817253342e-01	-4.974223380861180210e-01	2.507742849856335332e-01	-1.626219392284787846e-01	1.295373801318251417e-01
