1.000000000000000000e+00	-5.159667107038530265e-01	2.099977983487710254e-01	-1.570592628629952914e-01	1.113937129055011938e-01	-7.278204283655597129e-01	2.854347084913561594e-01	-2.017886819983666646e-01	1.411336623613467511e-01	-1.155167252511855175e-01	2.085442568031141419e-01	-2.056867311482060978e-01	1.449775348989870150e-01	-1.164518496936786524e-01	9.653842032851907284e-02	-1.886844090676217944e-01	1.579901600113267635e-01	-1.415239532235668118e-01	1.097561109773734223e-01	-9.526758946281554952e-02
-5.159667107038530265e-01	1.000000000000000222e+00	-4.787575866406797442e-01	2.088752145356757017e-01	-1.588944047237457191e-01	2.929797699624815954e-01	-5.415060433930717343e-01	2.751378586433954609e-01	-1.996184831558150685e-01	1.468501698702728842e-01	-1.926339768824664178e-01	2.175072480097786087e-01	-1.821326533881265086e-01	1.427652572044241785e-01	-1.229567756531494832e-01	1.572881226334736093e-01	-1.820297734609999385e-01	1.569774198595190184e-01	-1.372029340004287667e-01	1.133183020815211883e-01
2.099977983487710254e-01	-4.787575866406797442e-01	1.000000000000000222e+00	-4.685400705574266911e-01	2.185775474506009841e-01	-2.104966018470114109e-01	2.819327703064743451e-01	-5.752271447125888448e-01	2.722252842050378874e-01	-2.188099351101962520e-01	1.478545103109176473e-01	-1.950308115681879395e-01	1.961068087161103313e-01	-1.795565312191316210e-01	1.471851468330024337e-01	-1.407896408090590634e-01	1.557899677677883898e-01	-1.769050158608001522e-01	1.546622612635998317e-01	-1.402187278176811325e-01
-1.570592628629952914e-01	2.088752145356757017e-01	-4.685400705574266911e-01	1.000000000000000222e+00	-5.691389979556389367e-01	1.446056262830156258e-01	-2.152041943807238289e-01	2.785205666417157055e-01	-4.823112395229661176e-01	3.031644641807306195e-01	-1.288468459111814790e-01	1.591178146640594704e-01	-1.866070077322322940e-01	2.077618025030305293e-01	-1.979562332619060339e-01	1.184785461095257397e-01	-1.466683461582005132e-01	1.610963048583736734e-01	-1.919041975509296338e-01	1.626160802170272257e-01
1.113937129055011938e-01	-1.588944047237457191e-01	2.185775474506009841e-01	-5.691389979556389367e-01	1.000000000000000666e+00	-1.160099775403019284e-01	1.530298855297440586e-01	-2.201165330636836170e-01	2.911100667255790420e-01	-6.844068568635821581e-01	1.019931470350496500e-01	-1.335291671744237019e-01	1.500743790045452053e-01	-1.934080103999158695e-01	2.006973202309391413e-01	-1.012780763058706707e-01	1.179004349850504840e-01	-1.445739406417322070e-01	1.622532750289070735e-01	-1.856737694126468496e-01
-7.278204283655597129e-01	2.929797699624815954e-01	-2.104966018470114109e-01	1.446056262830156258e-01	-1.160099775403019284e-01	1.000000000000000666e+00	-4.168491719688920405e-01	1.951834662952925681e-01	-1.495900219072196224e-01	1.133823142041427284e-01	-3.443872092096057491e-01	2.262768908007649626e-01	-1.630765796922056532e-01	1.214185080478425438e-01	-1.033068769715982799e-01	2.048948808170153180e-01	-1.935547768284196224e-01	1.489021976612427411e-01	-1.202872246202868478e-01	9.773523413096249501e-02
2.854347084913561594e-01	-5.415060433930717343e-01	2.819327703064743451e-01	-2.152041943807238289e-01	1.530298855297440586e-01	-4.168491719688920405e-01	1.000000000000000888e+00	-4.311666384177288425e-01	2.114291422820594457e-01	-1.649023824257276893e-01	2.274713659815583155e-01	-4.076696049959226409e-01	2.224626519217039466e-01	-1.705823566649597445e-01	1.352411268503604380e-01	-2.044091107976113708e-01	2.154587807014238243e-01	-2.012783852802084716e-01	1.536906601748218859e-01	-1.325831624554046351e-01
-2.017886819983666646e-01	2.751378586433954609e-01	-5.752271447125888448e-01	2.785205666417157055e-01	-2.201165330636836170e-01	1.951834662952925681e-01	-4.311666384177288425e-01	1.000000000000001110e+00	-4.559117294017059341e-01	2.153869903409584841e-01	-1.660281384503006774e-01	2.224701450904056910e-01	-3.116621885998566155e-01	2.154799628935713807e-01	-1.721289535064397802e-01	1.491106648540426183e-01	-1.858314963926847030e-01	2.050493574487209369e-01	-1.893182350836546401e-01	1.528407635789288399e-01
1.411336623613467511e-01	-1.996184831558150685e-01	2.722252842050378874e-01	-4.823112395229661176e-01	2.911100667255790420e-01	-1.495900219072196224e-01	2.114291422820594457e-01	-4.559117294017059341e-01	1.000000000000001110e+00	-4.748251769480356654e-01	1.332675343117289690e-01	-1.833634942593413419e-01	2.229671466708506300e-01	-3.969024600667933611e-01	2.338063818111191516e-01	-1.314863014769366012e-01	1.560286969206401975e-01	-2.014811504387373498e-01	2.261145754671383401e-01	-2.125924021597573321e-01
-1.155167252511855175e-01	1.468501698702728842e-01	-2.188099351101962520e-01	3.031644641807306195e-01	-6.844068568635821581e-01	1.133823142041427284e-01	-1.649023824257276893e-01	2.153869903409584841e-01	-4.748251769480356654e-01	9.999999999999997780e-01	-1.093807312584048341e-01	1.387370857418263881e-01	-1.724206236977354478e-01	2.280421645302970479e-01	-3.336375602601497903e-01	1.038979259425849705e-01	-1.309804828778309282e-01	1.540552240869635103e-01	-2.060846987123245433e-01	2.074488729905997197e-01
2.085442568031141419e-01	-1.926339768824664178e-01	1.478545103109176473e-01	-1.288468459111814790e-01	1.019931470350496500e-01	-3.443872092096057491e-01	2.274713659815583155e-01	-1.660281384503006774e-01	1.332675343117289690e-01	-1.093807312584048341e-01	9.999999999999992228e-01	-4.715804497815026530e-01	2.055070156651494229e-01	-1.402344780741012209e-01	1.103458620067109264e-01	-6.872310432110696476e-01	3.003794136416437222e-01	-2.197872450733657779e-01	1.377943433918799032e-01	-1.130473012086287837e-01
-2.056867311482060978e-01	2.175072480097786087e-01	-1.950308115681879395e-01	1.591178146640594704e-01	-1.335291671744237019e-01	2.262768908007649626e-01	-4.076696049959226409e-01	2.224701450904056910e-01	-1.833634942593413419e-01	1.387370857418263881e-01	-4.715804497815026530e-01	1.000000000000000444e+00	-4.336623472044599525e-01	1.939986738119046372e-01	-1.536447029344580606e-01	2.943512312373189888e-01	-4.976826557626785608e-01	2.801067230756301152e-01	-1.955785881953641114e-01	1.448627548011166000e-01
1.449775348989870150e-01	-1.821326533881265086e-01	1.961068087161103313e-01	-1.866070077322322940e-01	1.500743790045452053e-01	-1.630765796922056532e-01	2.224626519217039466e-01	-3.116621885998566155e-01	2.229671466708506300e-01	-1.724206236977354478e-01	2.055070156651494229e-01	-4.336623472044599525e-01	9.999999999999994449e-01	-4.018572906863608907e-01	2.037775981723062291e-01	-2.156439356606209279e-01	2.766006938498820067e-01	-6.147610777056196074e-01	2.686503895062536396e-01	-2.093004785364559472e-01
-1.164518496936786524e-01	1.427652572044241785e-01	-1.795565312191316210e-01	2.077618025030305293e-01	-1.934080103999158695e-01	1.214185080478425438e-01	-1.705823566649597445e-01	2.154799628935713807e-01	-3.969024600667933611e-01	2.280421645302970479e-01	-1.402344780741012209e-01	1.939986738119046372e-01	-4.018572906863608907e-01	1.000000000000000222e+00	-4.731325041857463720e-01	1.366419964887817806e-01	-1.864405936337361624e-01	2.660800086472271953e-01	-5.545318640003202848e-01	3.009096063807853993e-01
9.653842032851907284e-02	-1.229567756531494832e-01	1.471851468330024337e-01	-1.979562332619060339e-01	2.006973202309391413e-01	-1.033068769715982799e-01	1.352411268503604380e-01	-1.721289535064397802e-01	2.338063818111191516e-01	-3.336375602601497903e-01	1.103458620067109264e-01	-1.536447029344580606e-01	2.037775981723062291e-01	-4.731325041857463720e-01	9.999999999999998890e-01	-1.146816421234999883e-01	1.421224301139265844e-01	-2.111582569608566051e-01	3.090504132275048721e-01	-6.961611594450340945e-01
-1.886844090676217944e-01	1.572881226334736093e-01	-1.407896408090590634e-01	1.184785461095257397e-01	-1.012780763058706707e-01	2.048948808170153180e-01	-2.044091107976113708e-01	1.491106648540426183e-01	-1.314863014769366012e-01	1.038979259425849705e-01	-6.872310432110696476e-01	2.943512312373189888e-01	-2.156439356606209279e-01	1.366419964887817806e-01	-1.146816421234999883e-01	9.999999999999997780e-01	-5.614787398615822545e-01	2.203231698316699405e-01	-1.501669186554341062e-01	1.108633066651739663e-01
1.579901600113267635e-01	-1.820297734609999385e-01	1.557899677677883898e-01	-1.466683461582005132e-01	1.179004349850504840e-01	-1.935547768284196224e-01	2.154587807014238243e-01	-1.858314963926847030e-01	1.560286969206401975e-01	-1.309804828778309282e-01	3.003794136416437222e-01	-4.976826557626785608e-01	2.766006938498820067e-01	-1.864405936337361624e-01	1.421224301139265844e-01	-5.614787398615822545e-01	1.000000000000000444e+00	-4.773332356910654495e-01	1.938231786443612714e-01	-1.540936410294368453e-01
