1.000000000000000000e+00	-7.996127068556888595e-01	-1.774100970792963083e-01	1.126465784252019403e-01	1.140388003922120363e-01	-3.379525479939775590e-01	2.884388834328500684e-01	4.156983219972904854e-03	5.670574103944910765e-02	-4.220448045328691750e-02	6.940469209859827238e-02	-7.186604566857580922e-02	-4.463356138847669741e-02	-6.227135079033821116e-03	1.626580185735662610e-03	-7.385827650740756090e-02	-6.923368184592687546e-02	-2.731847303646597197e-02	-1.709446036695198845e-02	2.039321157831967823e-02
-7.996127068556888595e-01	9.999999999999995559e-01	1.812787073483206612e-01	-1.332566333304769091e-01	-1.333456794380739607e-01	2.003174087514547896e-01	-4.288974784827479514e-01	2.053587177888514803e-02	-6.524041804800274902e-02	4.886160503161009194e-02	-4.170767859881768097e-02	4.129397275869989281e-02	1.779801883174968180e-02	5.307248571799427772e-03	-4.453903513577715887e-04	4.278665838591703269e-02	3.529302879614283628e-02	1.226076777519838172e-02	9.692653616246138179e-03	-1.291995220843848019e-02
-1.774100970792963083e-01	1.812787073483206612e-01	9.999999999999993339e-01	-4.568788905522196964e-01	-4.357484389864747509e-01	-3.468992254311017293e-02	1.586338720921664017e-03	3.079928832008257400e-01	-2.069542779952908695e-01	1.564536806533153857e-01	2.375062164541368731e-02	-9.321025339947194843e-02	-1.061413372563167895e-01	8.086893045472666811e-03	5.045494303212608861e-03	-3.065042664982638165e-02	-8.334814706921807315e-02	-5.189748286957613504e-02	-1.795346773942072677e-02	1.068812934477009896e-02
1.126465784252019403e-01	-1.332566333304769091e-01	-4.568788905522196964e-01	9.999999999999996669e-01	4.047858880156122163e-01	-6.778542846781970832e-02	4.106280966321029097e-02	-2.704676399596616654e-01	2.733505901051146436e-01	-3.257005036705231671e-01	3.946416407228209300e-02	-1.211216983740534686e-01	-1.176483214190557486e-01	-2.871321474777708063e-02	-1.100897949479187274e-02	-4.888434038800575782e-02	-1.252870721806545462e-01	-1.506078853818983154e-01	-9.628005035784820143e-02	8.233063301568509240e-02
1.140388003922120363e-01	-1.333456794380739607e-01	-4.357484389864747509e-01	4.047858880156122163e-01	9.999999999999995559e-01	-7.766425852373953775e-02	4.830876029643295377e-02	-2.555758100583525594e-01	2.665902097276099947e-01	-2.988576619910588983e-01	4.426786128496185829e-02	-1.361038044223942256e-01	-1.329872240389451954e-01	-2.984907009469361591e-02	-6.253456053504802270e-03	-5.481406819670801150e-02	-1.396020611811887580e-01	-1.620947879927786550e-01	-1.005418044433554065e-01	8.544661147699679493e-02
-3.379525479939775590e-01	2.003174087514547896e-01	-3.468992254311017293e-02	-6.778542846781970832e-02	-7.766425852373953775e-02	1.000000000000000000e+00	-5.660834059741615132e-01	-2.173809381063262769e-01	-4.213963394378030664e-02	3.083782789988432499e-02	-2.496547143221848619e-01	7.093081177607042653e-02	3.667763039895049343e-02	4.276790722618517906e-03	-1.362046079698702502e-03	1.693314886579207479e-01	8.017714723409169464e-02	1.264647019636798778e-02	1.125111226767816844e-02	-2.173378749523379935e-02
2.884388834328500684e-01	-4.288974784827479514e-01	1.586338720921664017e-03	4.106280966321029097e-02	4.830876029643295377e-02	-5.660834059741615132e-01	1.000000000000000000e+00	1.383748767780478284e-01	2.783378308764351480e-02	-2.001118760179023542e-02	1.191581290992323738e-01	-1.867024390409905976e-01	-1.191073529093615441e-01	-7.685876471447501170e-03	4.125381947303858633e-03	-1.290799820508974072e-01	-1.495681725374371218e-01	-6.516912082728656963e-02	-3.594372097698641383e-02	3.935977782276302989e-02
4.156983219972904854e-03	2.053587177888514803e-02	3.079928832008257400e-01	-2.704676399596616654e-01	-2.555758100583525594e-01	-2.173809381063262769e-01	1.383748767780478284e-01	1.000000000000000222e+00	-1.091325281656888302e-01	8.309106092176928027e-02	7.314974012062094855e-02	-1.891793139457859929e-01	-2.001239228928282377e-01	-4.557177060890441923e-03	8.771201999204301936e-03	-8.720856116400496627e-02	-1.744913543327323013e-01	-1.189878115204638653e-01	-5.767537383779374610e-02	4.870781631179921245e-02
5.670574103944910765e-02	-6.524041804800274902e-02	-2.069542779952908695e-01	2.733505901051146436e-01	2.665902097276099947e-01	-4.213963394378030664e-02	2.783378308764351480e-02	-1.091325281656888302e-01	9.999999999999997780e-01	-8.410065440154139704e-01	2.306667606072544674e-02	-6.982024109902437714e-02	-6.995953742205755777e-02	3.002513200438326757e-02	-8.623489599952516294e-02	-2.850481644556479566e-02	-7.186281362326461808e-02	-8.627131250187689004e-02	-4.974234092733752916e-02	4.929723078516207863e-02
-4.220448045328691750e-02	4.886160503161009194e-02	1.564536806533153857e-01	-3.257005036705231671e-01	-2.988576619910588983e-01	3.083782789988432499e-02	-2.001118760179023542e-02	8.309106092176928027e-02	-8.410065440154139704e-01	1.000000000000001998e+00	-1.622049319313790400e-02	5.259492695259630063e-02	5.933471727720589922e-02	-1.166103692011085519e-01	1.277154873630602094e-01	2.016924447732220543e-02	5.076062985946888650e-02	4.440087165798069224e-02	-8.899219034835467723e-04	-1.271888703054925573e-02
