1.000000000000000000e+00	-6.467252336859699025e-01	2.609649768541428272e-01	-1.713042413590945279e-01	1.341009080291039879e-01	-5.355088781998658121e-01	3.106007615460120164e-01	-2.443395800898577330e-01	1.551464083337691646e-01	-1.446499277791103155e-01	2.435058579420324998e-01	-2.646570034335678501e-01	1.909677227335044303e-01	-1.649827592637599094e-01	1.293713988122297820e-01	-1.955882984066690533e-01	1.621892360678806322e-01	-2.027280970580479513e-01	1.492653923468169330e-01	-1.656286188176926966e-01
-6.467252336859699025e-01	1.000000000000000444e+00	-4.561777218312969007e-01	1.727504177119705830e-01	-1.417126119876029045e-01	2.881966066068312737e-01	-4.667695783640486984e-01	2.418541323431024903e-01	-1.577134927591118119e-01	1.350793429494237807e-01	-2.169266569126287736e-01	2.254728321240694056e-01	-1.872450322357141206e-01	1.483088894226660126e-01	-1.202051094236433332e-01	1.522782120741957845e-01	-1.442990954075853982e-01	1.696338088249425835e-01	-1.359800305300140066e-01	1.401803227861087298e-01
2.609649768541428272e-01	-4.561777218312969007e-01	1.000000000000000000e+00	-4.266908788879663628e-01	2.385840239726947920e-01	-2.295080740998488578e-01	2.597038828075692307e-01	-5.244428081213720061e-01	2.666309789900324079e-01	-2.451557065341705699e-01	1.898810518534328473e-01	-2.299422567635040215e-01	2.615242381859403942e-01	-2.452479076276755099e-01	1.900463104647389101e-01	-1.799165363527225336e-01	1.616454559827496251e-01	-2.595278658790153292e-01	1.993901504904344590e-01	-2.317612868860278730e-01
-1.713042413590945279e-01	1.727504177119705830e-01	-4.266908788879663628e-01	1.000000000000000666e+00	-6.478964176009418541e-01	1.329233441051803910e-01	-1.619226305105755936e-01	2.501447488631731164e-01	-4.657115208722142907e-01	3.042080011557580788e-01	-1.294128143197169345e-01	1.424677528139564053e-01	-1.996769112726604900e-01	2.250559462398536159e-01	-2.093510854922936149e-01	1.143437758732070847e-01	-1.119570815871390457e-01	1.730747492645571817e-01	-1.808024298089144222e-01	1.897573029112185339e-01
1.341009080291039879e-01	-1.417126119876029045e-01	2.385840239726947920e-01	-6.478964176009418541e-01	9.999999999999997780e-01	-1.175377884554855423e-01	1.343635589425665744e-01	-2.249398630252256170e-01	3.018719464969707444e-01	-5.869528211016264985e-01	1.141484753669255586e-01	-1.315641809675916207e-01	1.773623602221010287e-01	-2.357934692260848786e-01	2.255983183869902098e-01	-1.112952039486873046e-01	1.048714231394629187e-01	-1.767022503239597531e-01	1.739206652183877821e-01	-2.304270311184732634e-01
-5.355088781998658121e-01	2.881966066068312737e-01	-2.295080740998488578e-01	1.329233441051803910e-01	-1.175377884554855423e-01	1.000000000000000000e+00	-5.360482135495938660e-01	2.085130539931872307e-01	-1.381023151864027299e-01	1.173733983806413278e-01	-5.026910132132418330e-01	2.925828428655516400e-01	-1.915702058880980052e-01	1.399503761177831318e-01	-1.127239025820756524e-01	2.031430772166233356e-01	-1.885099700863417105e-01	1.746355548537051328e-01	-1.373568515423077008e-01	1.322389662540316424e-01
3.106007615460120164e-01	-4.667695783640486984e-01	2.597038828075692307e-01	-1.619226305105755936e-01	1.343635589425665744e-01	-5.360482135495938660e-01	1.000000000000000222e+00	-3.422866723485488705e-01	1.672782688096769166e-01	-1.427409729091459190e-01	2.884716601181225304e-01	-4.725058262354141503e-01	2.298503501105450264e-01	-1.703887886567421461e-01	1.307743554066810310e-01	-2.060826259335452049e-01	1.876277678419965289e-01	-2.072504516443041678e-01	1.538678255021741492e-01	-1.565426361326112403e-01
-2.443395800898577330e-01	2.418541323431024903e-01	-5.244428081213720061e-01	2.501447488631731164e-01	-2.249398630252256170e-01	2.085130539931872307e-01	-3.422866723485488705e-01	1.000000000000001332e+00	-4.049497457350112462e-01	2.241059386512222196e-01	-2.034132308947404211e-01	2.357099841629076153e-01	-5.048996609935114677e-01	2.573665367547758320e-01	-2.005474135817989223e-01	1.648859524452305769e-01	-1.683036413047369062e-01	2.503545175149262114e-01	-2.176015490709937439e-01	2.027893448551073841e-01
1.551464083337691646e-01	-1.577134927591118119e-01	2.666309789900324079e-01	-4.657115208722142907e-01	3.018719464969707444e-01	-1.381023151864027299e-01	1.672782688096769166e-01	-4.049497457350112462e-01	1.000000000000000888e+00	-5.253379912137695618e-01	1.363764724101269588e-01	-1.603680298611155908e-01	2.463912431904044520e-01	-4.418818037736613746e-01	2.634967647397954416e-01	-1.280274635684193751e-01	1.244000550126473648e-01	-2.125512622249507988e-01	2.174855988166080889e-01	-2.444340652481460652e-01
-1.446499277791103155e-01	1.350793429494237807e-01	-2.451557065341705699e-01	3.042080011557580788e-01	-5.869528211016264985e-01	1.173733983806413278e-01	-1.427409729091459190e-01	2.241059386512222196e-01	-5.253379912137695618e-01	9.999999999999980016e-01	-1.212856190153427383e-01	1.332188316354961932e-01	-2.034372957043678598e-01	2.706128560978023345e-01	-4.218270732869937589e-01	1.095248157277579210e-01	-1.098970793147072689e-01	1.764132896848224497e-01	-2.107448364617564018e-01	2.414928968417526245e-01
