1.000000000000000000e+00	-5.169352852358513051e-01	3.106714887838449290e-01	-3.064204758128285522e-01	2.804086997735989462e-01	-9.771722829858831005e-02	2.658552121000010704e-01	-2.790848565901152822e-01	1.953044957422398753e-01	-2.484919507797477001e-01	8.902964380086664242e-02	-2.263362461728891106e-01	2.263690311685624956e-01	-1.685747615922318088e-01	1.473148462502917588e-01	-5.380437816103256221e-01	1.936535807852426960e-01	-2.954510725622985778e-01	1.557014838813595980e-01	-1.872342174964161110e-01
-5.169352852358513051e-01	1.000000000000000000e+00	-5.719464636876545605e-01	2.239214844469166743e-01	-1.945268575443165615e-01	5.406715150233934453e-02	-5.028365195653741182e-01	2.574576052308139573e-01	-1.521209583107878960e-01	1.607678719389694366e-01	-5.339923886812262405e-02	1.837267828728620100e-01	-2.004324939683997386e-01	1.167611870775732558e-01	-9.943333695048947596e-02	2.454246547017666091e-01	-1.538453240055041582e-01	1.950783171546227879e-01	-1.096318141899627341e-01	1.178954625154561148e-01
3.106714887838449290e-01	-5.719464636876545605e-01	9.999999999999997780e-01	-4.854007243978211150e-01	2.656108112641663022e-01	-5.401701206343987455e-02	2.661655734678559648e-01	-2.887286263112656681e-01	2.263104431508015379e-01	-2.559685046184012602e-01	5.272375059381868151e-02	-1.971676335621511678e-01	2.100557931079859997e-01	-1.526154199334489592e-01	1.386454919893137516e-01	-3.568927246599237213e-01	1.645097301540168200e-01	-2.434540438604045343e-01	1.395575169624596046e-01	-1.680466781321419689e-01
-3.064204758128285522e-01	2.239214844469166743e-01	-4.854007243978211150e-01	1.000000000000000000e+00	-4.810446739749592582e-01	4.312887818623881847e-02	-1.993802405495117003e-01	2.000795623617683816e-01	-5.373266736234750818e-01	2.978073455074643494e-01	-4.327650026577167103e-02	1.430354850722395099e-01	-1.852215662080207992e-01	1.454667804468803005e-01	-1.576570665730603615e-01	2.659804817000093746e-01	-1.327053793093663780e-01	1.822031236532794529e-01	-1.377633585210180922e-01	1.645633746142082521e-01
2.804086997735989462e-01	-1.945268575443165615e-01	2.656108112641663022e-01	-4.810446739749592582e-01	9.999999999999992228e-01	-5.934023308534989993e-02	1.815278381184659284e-01	-1.980329929039658932e-01	2.581410567031518499e-01	-3.760474402553566908e-01	5.857175730129774577e-02	-1.733082498507629854e-01	1.938498358368652141e-01	-1.733216222550692243e-01	1.773896862628089044e-01	-6.129450340607629499e-01	1.671011482603523002e-01	-2.484901229241557874e-01	1.587557211022045944e-01	-2.242643617740261996e-01
-9.771722829858831005e-02	5.406715150233934453e-02	-5.401701206343987455e-02	4.312887818623881847e-02	-5.934023308534989993e-02	9.999999999999993339e-01	-6.168329192591302801e-02	5.024085735196630320e-02	-3.102335151543892874e-02	3.590059579168860399e-02	-9.866575541325627308e-01	5.330065645716632050e-02	-4.703876577496212547e-02	2.803237421401406915e-02	-2.340981153940755247e-02	9.045182184368236178e-02	-4.497093520751642426e-02	4.959701463791635345e-02	-2.699461677472288212e-02	2.813353716719229486e-02
2.658552121000010704e-01	-5.028365195653741182e-01	2.661655734678559648e-01	-1.993802405495117003e-01	1.815278381184659284e-01	-6.168329192591302801e-02	9.999999999999993339e-01	-6.144555511048853669e-01	1.615241996376511613e-01	-1.707868177301141432e-01	5.874907595609115546e-02	-3.490520645250268505e-01	2.816965112993945475e-01	-1.483317287627975156e-01	1.125860320324921365e-01	-2.252096205136401574e-01	2.116102133318712442e-01	-2.698962904529382811e-01	1.356428155469752428e-01	-1.337190486527714550e-01
-2.790848565901152822e-01	2.574576052308139573e-01	-2.887286263112656681e-01	2.000795623617683816e-01	-1.980329929039658932e-01	5.024085735196630320e-02	-6.144555511048853669e-01	9.999999999999992228e-01	-2.272997502629573729e-01	1.855081800705904727e-01	-5.066491436925112807e-02	2.483993157556786402e-01	-5.509398338885822533e-01	1.675125783201704965e-01	-1.278267485182888463e-01	2.029777504756095918e-01	-2.057326994803739262e-01	2.472266157633433714e-01	-1.564073040750983967e-01	1.397654694786578944e-01
1.953044957422398753e-01	-1.521209583107878960e-01	2.263104431508015379e-01	-5.373266736234750818e-01	2.581410567031518499e-01	-3.102335151543892874e-02	1.615241996376511613e-01	-2.272997502629573729e-01	9.999999999999986677e-01	-6.954419741738326888e-01	3.103546697264849760e-02	-1.216065914617205646e-01	1.694922624289776358e-01	-1.766213464887020634e-01	1.954680561970126018e-01	-1.866724333811021486e-01	1.105460801211596844e-01	-1.589294433179204713e-01	1.455762064669121059e-01	-2.063490371579050076e-01
-2.484919507797477001e-01	1.607678719389694366e-01	-2.559685046184012602e-01	2.978073455074643494e-01	-3.760474402553566908e-01	3.590059579168860399e-02	-1.707868177301141432e-01	1.855081800705904727e-01	-6.954419741738326888e-01	9.999999999999994449e-01	-3.620857829428292957e-02	1.300840970033210753e-01	-1.874956469504176215e-01	1.865104766056411012e-01	-3.455092513768991958e-01	2.120549602825074764e-01	-1.242512512094623017e-01	1.717614448783334191e-01	-1.757091708022396059e-01	2.355074322220574445e-01
