1.000000000000000222e+00	5.263162534387564317e-01	5.263158202928206464e-01	5.263159610123273602e-01	5.263156458581235153e-01	5.263167058907105567e-01	5.263161236184099590e-01	5.263152634939900487e-01	5.263150193169969793e-01	5.263147202198767971e-01	5.263200723122218871e-01	5.263169869879888996e-01	5.263139956117767193e-01	5.263150231686650748e-01	5.263159173394342805e-01	5.263171326247950699e-01	5.263157742843408426e-01	5.263132491361423027e-01	5.263147245853874168e-01	5.263145109978366598e-01
5.263162534387564317e-01	1.000000000000000444e+00	5.263158284154685340e-01	5.263159685947023103e-01	5.263156531079784539e-01	5.263167145529704660e-01	5.263161320911222685e-01	5.263152717873893494e-01	5.263150269280366667e-01	5.263147275681343551e-01	5.263200808418924126e-01	5.263169955854796189e-01	5.263140040976740375e-01	5.263150311052364749e-01	5.263159244670826409e-01	5.263171411237428376e-01	5.263157828127914550e-01	5.263132578097311498e-01	5.263147327419265276e-01	5.263145174807664084e-01
5.263158202928206464e-01	5.263158284154685340e-01	1.000000000000000444e+00	5.263160042108077086e-01	5.263156878525747651e-01	5.263167529967218705e-01	5.263161700386860264e-01	5.263153092652570475e-01	5.263150626184268654e-01	5.263147625702213617e-01	5.263201189390955825e-01	5.263170338595341002e-01	5.263140420791606600e-01	5.263150676484308343e-01	5.263159588920743870e-01	5.263171791397072141e-01	5.263158209058680370e-01	5.263132962826211347e-01	5.263147698611572167e-01	5.263145502171213685e-01
5.263159610123273602e-01	5.263159685947023103e-01	5.263160042108077086e-01	1.000000000000000444e+00	5.263156457837752100e-01	5.263167175252088104e-01	5.263161336816195579e-01	5.263152720707466869e-01	5.263150222369260556e-01	5.263147209613241451e-01	5.263200828472035520e-01	5.263169980855224583e-01	5.263140057844989395e-01	5.263150287872710997e-01	5.263159162518775691e-01	5.263171429053945527e-01	5.263157848096675639e-01	5.263132608649518929e-01	5.263147320275877172e-01	5.263145045656791865e-01
5.263156458581235153e-01	5.263156531079784539e-01	5.263156878525747651e-01	5.263156457837752100e-01	1.000000000000000222e+00	5.263167453322530331e-01	5.263161609975193223e-01	5.263152989253678804e-01	5.263150473303048749e-01	5.263147453773030504e-01	5.263201103095065392e-01	5.263170257231215565e-01	5.263140331353921564e-01	5.263150547223001130e-01	5.263159400997041715e-01	5.263171702878971514e-01	5.263158122686207863e-01	5.263132886991066517e-01	5.263147585301561904e-01	5.263145267480329181e-01
5.263167058907105567e-01	5.263167145529704660e-01	5.263167529967218705e-01	5.263167175252088104e-01	5.263167453322530331e-01	1.000000000000000444e+00	5.263158713946147760e-01	5.263150115244710214e-01	5.263147683089592910e-01	5.263144695828991804e-01	5.263198199995804405e-01	5.263167345931833996e-01	5.263137433799822684e-01	5.263147717035577822e-01	5.263156670023630967e-01	5.263168803666387063e-01	5.263155219876831659e-01	5.263129966417980921e-01	5.263144728127968630e-01	5.263142615623803700e-01
5.263161236184099590e-01	5.263161320911222685e-01	5.263161700386860264e-01	5.263161336816195579e-01	5.263161609975193223e-01	5.263158713946147760e-01	1.000000000000000444e+00	5.263152642078632315e-01	5.263150196603261222e-01	5.263147204191654938e-01	5.263200731600481408e-01	5.263169878748440444e-01	5.263139964346992272e-01	5.263150236870317578e-01	5.263159174135292329e-01	5.263171334591907335e-01	5.263157751341148716e-01	5.263132500640296252e-01	5.263147252246633823e-01	5.263145107213735852e-01
5.263152634939900487e-01	5.263152717873893494e-01	5.263153092652570475e-01	5.263152720707466869e-01	5.263152989253678804e-01	5.263150115244710214e-01	5.263152642078632315e-01	1.000000000000000666e+00	5.263154661689004588e-01	5.263151664076501923e-01	5.263205214959419953e-01	5.263174362811902096e-01	5.263144445933604088e-01	5.263154708012355298e-01	5.263163630143405936e-01	5.263175816917097238e-01	5.263162234092562120e-01	5.263136985867100659e-01	5.263151727531831803e-01	5.263149551251384839e-01
5.263150193169969793e-01	5.263150269280366667e-01	5.263150626184268654e-01	5.263150222369260556e-01	5.263150473303048749e-01	5.263147683089592910e-01	5.263150196603261222e-01	5.263154661689004588e-01	1.000000000000000666e+00	5.263238055204984001e-01	5.263095166231372968e-01	5.263134476366275738e-01	5.263150845410569101e-01	5.263197492607659678e-01	5.263219932197376050e-01	5.263120438737401985e-01	5.263120801019853801e-01	5.263123129108826515e-01	5.263193096425359263e-01	5.263190825938284245e-01
5.263147202198767971e-01	5.263147275681343551e-01	5.263147625702213617e-01	5.263147209613241451e-01	5.263147453773030504e-01	5.263144695828991804e-01	5.263147204191654938e-01	5.263151664076501923e-01	5.263238055204984001e-01	1.000000000000000888e+00	5.262913623150118347e-01	5.263077729853888886e-01	5.263176921803917052e-01	5.263288708597335663e-01	5.263335397606616617e-01	5.263035979880013038e-01	5.263061284956016550e-01	5.263112936649303464e-01	5.263281750799756464e-01	5.263279452438182071e-01
5.263200723122218871e-01	5.263200808418924126e-01	5.263201189390955825e-01	5.263200828472035520e-01	5.263201103095065392e-01	5.263198199995804405e-01	5.263200731600481408e-01	5.263205214959419953e-01	5.263095166231372968e-01	5.262913623150118347e-01	1.000000000000001110e+00	5.263428633274020996e-01	5.263123537523735074e-01	5.262920182736381403e-01	5.262850377452583661e-01	5.263523675369137234e-01	5.263428034303754277e-01	5.263239337247949123e-01	5.262928352273918975e-01	5.262926209509605213e-01
5.263169869879888996e-01	5.263169955854796189e-01	5.263170338595341002e-01	5.263169980855224583e-01	5.263170257231215565e-01	5.263167345931833996e-01	5.263169878748440444e-01	5.263174362811902096e-01	5.263134476366275738e-01	5.263077729853888886e-01	5.263428633274020996e-01	1.000000000000000888e+00	5.263130877033143085e-01	5.262885971686713793e-01	5.262802606573966369e-01	5.263604035515068169e-01	5.263492679404472296e-01	5.263272177233953020e-01	5.262898536471739552e-01	5.262896405691707136e-01
