1.000000000000000000e+00	-4.342918933472204035e-01	1.202386955515148403e-01	-8.895915311912658274e-02	7.223091717446727955e-02	-8.189240788141224359e-01	2.621501248728883571e-01	-1.180524251846330336e-01	9.023124634547244338e-02	-5.097856287827644967e-02	2.011606210707798104e-01	-1.633859419388291045e-01	9.580656863077945118e-02	-6.569148086725658253e-02	6.580636348874595309e-02	-1.571403391901088353e-01	7.926524762729052209e-02	-8.638972335264191726e-02	3.854096937574454096e-02	-4.161714228417903033e-02
-4.342918933472204035e-01	1.000000000000000000e+00	-2.272552958767924680e-01	1.377505375994173553e-01	-1.053058488168561041e-01	2.734977063117209894e-01	-7.665226867758330176e-01	1.611994515160008745e-01	-1.271671925404995740e-01	7.286586261222738337e-02	-2.278743308669335388e-01	1.984398369417944008e-01	-1.361410049413288303e-01	8.999533970868384136e-02	-9.234318529557217214e-02	1.759037084731384371e-01	-1.016586203906417324e-01	1.054980598518125146e-01	-5.040507340911216938e-02	5.381464123578622027e-02
1.202386955515148403e-01	-2.272552958767924680e-01	1.000000000000000444e+00	-7.289391547013469586e-01	2.438360940558340628e-01	-1.339303507234869406e-01	1.889240719851670025e-01	-2.945245389978650707e-01	2.394187240832350572e-01	-1.813368196017783041e-01	2.002634987583197523e-01	-2.130803375716283365e-01	1.870470098728659880e-01	-1.941187974842185915e-01	1.811495818558487292e-01	-3.534917812529546066e-01	1.350573727492657972e-01	-1.575381653470578347e-01	9.130874371113008314e-02	-1.030285294626098191e-01
-8.895915311912658274e-02	1.377505375994173553e-01	-7.289391547013469586e-01	1.000000000000000444e+00	-4.362475602977519684e-01	9.361018813109142633e-02	-1.443146937373850358e-01	1.781166861180407679e-01	-3.205827426180874462e-01	2.188218006507205715e-01	-1.577378630217506073e-01	1.491379786534253460e-01	-1.417610747690607464e-01	2.008606748053711200e-01	-2.282310810953605829e-01	2.470658901394795492e-01	-1.003001836344294823e-01	1.129655799755798495e-01	-8.516281234072721473e-02	9.390698979959255510e-02
7.223091717446727955e-02	-1.053058488168561041e-01	2.438360940558340628e-01	-4.362475602977519684e-01	1.000000000000000444e+00	-8.369025154826779944e-02	1.092617205334499020e-01	-1.615257356486961837e-01	2.714871998175580892e-01	-6.649216190412053917e-01	1.514799010539510382e-01	-1.544103959036795815e-01	1.251006948237605165e-01	-2.908692490651346163e-01	2.916989055309132106e-01	-3.294251800679052211e-01	1.092768213067634164e-01	-1.279539930345018894e-01	1.099842482148126049e-01	-1.300066454554452966e-01
-8.189240788141224359e-01	2.734977063117209894e-01	-1.339303507234869406e-01	9.361018813109142633e-02	-8.369025154826779944e-02	9.999999999999998890e-01	-3.375832065873626830e-01	1.274405269494577886e-01	-1.054812005285873794e-01	5.802645961448663070e-02	-3.144277944785240364e-01	1.793909122670515333e-01	-1.095631604266460724e-01	7.402740986836421622e-02	-7.643538154685527997e-02	1.664517345857041142e-01	-8.932319856603632147e-02	9.400054979731614635e-02	-4.319224492868980331e-02	4.610539156873273009e-02
2.621501248728883571e-01	-7.665226867758330176e-01	1.889240719851670025e-01	-1.443146937373850358e-01	1.092617205334499020e-01	-3.375832065873626830e-01	1.000000000000000888e+00	-2.330043887665737001e-01	1.362850124616289404e-01	-7.821962890012473801e-02	2.361206329374952173e-01	-3.103427070151555389e-01	1.718714462690443256e-01	-1.020520415680797460e-01	9.939813981712235236e-02	-2.164559580180942522e-01	1.292192438369056395e-01	-1.400940791468277546e-01	5.960331339393207251e-02	-6.424429855086649654e-02
-1.180524251846330336e-01	1.611994515160008745e-01	-2.945245389978650707e-01	1.781166861180407679e-01	-1.615257356486961837e-01	1.274405269494577886e-01	-2.330043887665737001e-01	1.000000000000000444e+00	-2.326426315593749794e-01	1.151348017054704825e-01	-2.900692542980597977e-01	2.782882961205123129e-01	-7.681041350929194156e-01	1.625648456262766273e-01	-1.553234408620670082e-01	2.269116559281280088e-01	-1.958347435892374144e-01	1.983778546637395557e-01	-8.911687649336229311e-02	9.016406394468794161e-02
9.023124634547244338e-02	-1.271671925404995740e-01	2.394187240832350572e-01	-3.205827426180874462e-01	2.714871998175580892e-01	-1.054812005285873794e-01	1.362850124616289404e-01	-2.326426315593749794e-01	1.000000000000000666e+00	-3.335328261622954593e-01	1.999553242148574550e-01	-2.071647293956752067e-01	1.769031844950941790e-01	-6.070678330745981066e-01	3.073107028797708029e-01	-4.357573708992744099e-01	1.487737205175111432e-01	-1.748842615919418975e-01	1.674614209054492153e-01	-1.935457181832859752e-01
-5.097856287827644967e-02	7.286586261222738337e-02	-1.813368196017783041e-01	2.188218006507205715e-01	-6.649216190412053917e-01	5.802645961448663070e-02	-7.821962890012473801e-02	1.151348017054704825e-01	-3.335328261622954593e-01	9.999999999999995559e-01	-1.080286426887773765e-01	1.074556758952983776e-01	-9.344844033578843245e-02	2.685480358135999834e-01	-5.696513292787949156e-01	2.147417582095728916e-01	-7.822322812090583277e-02	9.038266200617051105e-02	-9.920060915102006660e-02	1.115646595941175018e-01
