1.000000000000000000e+00	-7.759460949775502936e-01	2.180566602132368303e-01	-1.218896387541404669e-01	1.377333738232500993e-01	-4.891783289482897201e-01	2.124902653651661033e-01	-2.025815299452601026e-01	1.122623232603258830e-01	-9.245702499518194950e-02	1.380109224483005714e-01	-8.946237406613159748e-02	7.162566578332223155e-02	-6.774568009761050558e-02	7.019817512220312417e-02	-1.223745579582393994e-01	8.008736742925057217e-02	-6.994648470503289639e-02	6.971310672752778492e-02	-7.859614572514572739e-02
-7.759460949775502936e-01	9.999999999999997780e-01	-3.753113005936809521e-01	1.711728630623209624e-01	-2.069090710617853546e-01	2.849979118897600916e-01	-2.468543913571107917e-01	2.054297435883234157e-01	-1.569566663742064661e-01	1.249832820155161311e-01	-1.388908942607453290e-01	9.039720145020682662e-02	-8.296410907372597787e-02	8.907976355023763948e-02	-9.545494700211108741e-02	1.143738039175430932e-01	-8.611877394093492288e-02	7.826765485090154961e-02	-8.823749599588770476e-02	9.494152031292915628e-02
2.180566602132368303e-01	-3.753113005936809521e-01	1.000000000000000222e+00	-5.874866748217794088e-01	2.891051898738871140e-01	-3.137716007783403205e-01	2.316748870094573198e-01	-4.040339088865111394e-01	2.473034478875537345e-01	-2.343118906821573810e-01	1.498954038006265477e-01	-1.241895661753149860e-01	1.160793999929538439e-01	-1.530459670087988555e-01	1.446719548636831165e-01	-1.583663839700748255e-01	1.098626884875862353e-01	-1.189307456785660966e-01	1.222717628526326372e-01	-1.594733563863933168e-01
-1.218896387541404669e-01	1.711728630623209624e-01	-5.874866748217794088e-01	9.999999999999998890e-01	-5.893036355244909430e-01	1.657030252645653456e-01	-1.404254493589649211e-01	2.125905932118566932e-01	-4.110049731739290890e-01	2.767610091410331319e-01	-8.955659165207938144e-02	7.663310333377189310e-02	-8.257449638064305597e-02	1.618130896793663620e-01	-1.648186249825102090e-01	9.098150445363058225e-02	-6.985751500093216604e-02	8.077490441391886600e-02	-9.273820057059516120e-02	1.132257076596006051e-01
1.377333738232500993e-01	-2.069090710617853546e-01	2.891051898738871140e-01	-5.893036355244909430e-01	1.000000000000000222e+00	-2.202574220082110512e-01	1.632611742876414751e-01	-2.640569109585483298e-01	3.116936660899017331e-01	-5.520354296960573448e-01	1.166544515597176812e-01	-1.025783022334146588e-01	1.054016609285635814e-01	-2.020587682739001800e-01	1.932160152637581174e-01	-1.244500034286855766e-01	9.162289478887133964e-02	-1.076392175855876432e-01	1.186204565105617031e-01	-1.580201223554720258e-01
-4.891783289482897201e-01	2.849979118897600916e-01	-3.137716007783403205e-01	1.657030252645653456e-01	-2.202574220082110512e-01	9.999999999999998890e-01	-5.481127781101147178e-01	2.844350849272412329e-01	-1.775983085378684545e-01	1.368423882441877348e-01	-3.163886769066797111e-01	1.455122354397693218e-01	-1.166344229007876820e-01	1.027004969302398457e-01	-1.100504849692620080e-01	1.941722134696044488e-01	-1.361701982397385824e-01	1.079596400704956327e-01	-1.115674775510765576e-01	1.174067027145045683e-01
2.124902653651661033e-01	-2.468543913571107917e-01	2.316748870094573198e-01	-1.404254493589649211e-01	1.632611742876414751e-01	-5.481127781101147178e-01	1.000000000000000666e+00	-6.974837146186766423e-01	1.591251730622164906e-01	-1.261000682918823612e-01	1.587743146923122628e-01	-1.129453923308337548e-01	9.977001735092629053e-02	-9.270838972969065728e-02	9.219930773328058327e-02	-1.450540256789856763e-01	9.851938905361501408e-02	-9.468902286539523927e-02	8.746326544368196454e-02	-9.890456165664288091e-02
-2.025815299452601026e-01	2.054297435883234157e-01	-4.040339088865111394e-01	2.125905932118566932e-01	-2.640569109585483298e-01	2.844350849272412329e-01	-6.974837146186766423e-01	1.000000000000001332e+00	-2.856591955966422125e-01	1.857555469306295948e-01	-1.526501630033935686e-01	1.136104669931859851e-01	-1.350262131337578719e-01	1.342356942860302160e-01	-1.397961318921575324e-01	1.297132306618375974e-01	-1.069028585190548303e-01	1.147279683567269948e-01	-1.187032928721747926e-01	1.263955904703451538e-01
1.122623232603258830e-01	-1.569566663742064661e-01	2.473034478875537345e-01	-4.110049731739290890e-01	3.116936660899017331e-01	-1.775983085378684545e-01	1.591251730622164906e-01	-2.856591955966422125e-01	1.000000000000001998e+00	-6.396261810004302273e-01	9.891300375242204068e-02	-9.050091381600997020e-02	1.083587883516903272e-01	-3.907735185909165243e-01	2.680459761513901418e-01	-1.007194988991582801e-01	8.139437583111067132e-02	-1.046829551720398210e-01	1.161302093953426595e-01	-1.457047526207545518e-01
-9.245702499518194950e-02	1.249832820155161311e-01	-2.343118906821573810e-01	2.767610091410331319e-01	-5.520354296960573448e-01	1.368423882441877348e-01	-1.261000682918823612e-01	1.857555469306295948e-01	-6.396261810004302273e-01	1.000000000000001110e+00	-8.225379357504830624e-02	7.525742260723423949e-02	-9.393347211715175060e-02	2.587351588456340279e-01	-3.591107340879376997e-01	8.203885482504982840e-02	-6.978510536479992643e-02	8.892003341435587849e-02	-1.117921706946023719e-01	1.321121744816069199e-01
