1.000000000000000222e+00	5.263155115396869199e-01	5.263155230137569474e-01	5.263148777969173242e-01	5.263147730121631174e-01	5.263144371437851188e-01	5.263156042954666436e-01	5.263157461588110486e-01	5.263152313755479206e-01	5.263149278497515349e-01	5.263168101121471487e-01	5.263178318107849529e-01	5.263150536761238563e-01	5.263142228085850860e-01	5.263137110157581899e-01	5.263131618844064663e-01	5.263134254204050455e-01	5.263146216350355067e-01	5.263146802458336104e-01	5.263144096586154230e-01
5.263155115396869199e-01	1.000000000000000000e+00	5.263157725295380951e-01	5.263151125272934605e-01	5.263149997522937884e-01	5.263147215187710115e-01	5.263158694363211376e-01	5.263159951524409852e-01	5.263154594620491622e-01	5.263151481372282392e-01	5.263170888184236507e-01	5.263181094191893283e-01	5.263153151303725519e-01	5.263144430628496906e-01	5.263139274995433103e-01	5.263134527673027918e-01	5.263137138310197694e-01	5.263148857143393755e-01	5.263149257146717552e-01	5.263146438199387545e-01
5.263155230137569474e-01	5.263157725295380951e-01	1.000000000000000444e+00	5.263151456076985424e-01	5.263150227613879739e-01	5.263148172077868336e-01	5.263159408690990526e-01	5.263160462224265590e-01	5.263154841669444028e-01	5.263151630071588594e-01	5.263171773568995349e-01	5.263181965726053679e-01	5.263153819145732770e-01	5.263144578914660254e-01	5.263139375736208825e-01	5.263135566640736451e-01	5.263138146099302084e-01	5.263149558091805291e-01	5.263149723404132452e-01	5.263146761862670386e-01
5.263148777969173242e-01	5.263151125272934605e-01	5.263151456076985424e-01	1.000000000000000444e+00	5.263147010226825184e-01	5.263145820144883302e-01	5.263156767913386158e-01	5.263157578971093820e-01	5.263151644471257828e-01	5.263148315763299667e-01	5.263169336472921511e-01	5.263179512130226056e-01	5.263151123017959510e-01	5.263141264119266527e-01	5.263136004328472506e-01	5.263133312452088486e-01	5.263135854782252654e-01	5.263146901389154086e-01	5.263146787237360513e-01	5.263143655900437423e-01
5.263147730121631174e-01	5.263149997522937884e-01	5.263150227613879739e-01	5.263147010226825184e-01	1.000000000000000444e+00	5.263142130743350133e-01	5.263152923557765650e-01	5.263153604544892339e-01	5.263147501642593262e-01	5.263144110109403417e-01	5.263165601423800410e-01	5.263175768225413220e-01	5.263147248966075775e-01	5.263137058206643903e-01	5.263131768049623682e-01	5.263129675471707181e-01	5.263132197884374808e-01	5.263143048486554898e-01	5.263142784425003384e-01	5.263139562008036787e-01
5.263144371437851188e-01	5.263147215187710115e-01	5.263148172077868336e-01	5.263145820144883302e-01	5.263142130743350133e-01	1.000000000000000444e+00	5.263149937465754213e-01	5.263151562655931093e-01	5.263146682268748933e-01	5.263143746780143406e-01	5.263161822030615333e-01	5.263172053070550582e-01	5.263144478442542962e-01	5.263136696806565151e-01	5.263131627115316125e-01	5.263125184085063468e-01	5.263127851068771790e-01	5.263140124456657798e-01	5.263140948631466198e-01	5.263138387407725327e-01
5.263156042954666436e-01	5.263158694363211376e-01	5.263159408690990526e-01	5.263156767913386158e-01	5.263152923557765650e-01	5.263149937465754213e-01	1.000000000000001110e+00	5.263158050810943234e-01	5.263152761298265370e-01	5.263149673196144684e-01	5.263168891574522279e-01	5.263179101110300184e-01	5.263151210450338624e-01	5.263142622582800412e-01	5.263137479108760397e-01	5.263132491970593518e-01	5.263135110575452025e-01	5.263146907834599375e-01	5.263147367827571976e-01	5.263144585330076231e-01
5.263157461588110486e-01	5.263159951524409852e-01	5.263160462224265590e-01	5.263157578971093820e-01	5.263153604544892339e-01	5.263151562655931093e-01	5.263158050810943234e-01	1.000000000000000888e+00	5.263153441901524676e-01	5.263150226533512832e-01	5.263170398217336121e-01	5.263180589854106195e-01	5.263152435523444916e-01	5.263143175373450333e-01	5.263137970376645658e-01	5.263134197261556402e-01	5.263136775522594402e-01	5.263148175744492008e-01	5.263148332057807632e-01	5.263145365049650692e-01
5.263152313755479206e-01	5.263154594620491622e-01	5.263154841669444028e-01	5.263151644471257828e-01	5.263147501642593262e-01	5.263146682268748933e-01	5.263152761298265370e-01	5.263153441901524676e-01	1.000000000000000888e+00	5.263143194931136915e-01	5.263164607095084380e-01	5.263174775407133410e-01	5.263146278163687297e-01	5.263136143101323494e-01	5.263130858048583605e-01	5.263128664904094256e-01	5.263131190656314962e-01	5.263142074145029659e-01	5.263141835241491595e-01	5.263138628110850537e-01
5.263149278497515349e-01	5.263151481372282392e-01	5.263151630071588594e-01	5.263148315763299667e-01	5.263144110109403417e-01	5.263143746780143406e-01	5.263149673196144684e-01	5.263150226533512832e-01	5.263143194931136915e-01	1.000000000000000888e+00	5.263159441746572131e-01	5.263169601514765539e-01	5.263140976245536118e-01	5.263130515169075485e-01	5.263125200287678274e-01	5.263123595892008622e-01	5.263126102075438295e-01	5.263136793006193415e-01	5.263136406832941150e-01	5.263133110227238287e-01
