1.000000000000000222e+00	-6.761682339202319536e-01	2.716584025849663186e-01	-1.840239556821188782e-01	1.237238201522870701e-01	-5.433270467211225307e-01	2.899649418346114116e-01	-2.438275148800208014e-01	1.645438459327754621e-01	-1.272903625764762736e-01	1.779121267669279416e-01	-1.923994166003832607e-01	1.702124618094116859e-01	-1.560945464768746793e-01	1.161666310887970038e-01	-1.746489587486917683e-01	1.502127142657034009e-01	-1.589452774374200406e-01	1.282297199302072643e-01	-1.358993513223481220e-01
-6.761682339202319536e-01	1.000000000000000444e+00	-5.087816874465493910e-01	1.918486482521526981e-01	-1.347755265426930638e-01	2.893444144983410848e-01	-3.665910737020230403e-01	2.413949314869327512e-01	-1.800578405371147384e-01	1.249893914782034404e-01	-1.550538227497211263e-01	1.681743930478946658e-01	-1.709666468879884882e-01	1.466522229214670403e-01	-1.143130343783679698e-01	1.409037734833583355e-01	-1.402675635589143155e-01	1.436407713841658662e-01	-1.238931962852420354e-01	1.239200794563296015e-01
2.716584025849663186e-01	-5.087816874465493910e-01	9.999999999999998890e-01	-4.533249124656246187e-01	2.108434087582016225e-01	-2.778827020210105081e-01	2.687769416854628446e-01	-4.661280961435207981e-01	2.777968771360686540e-01	-2.132377963555094069e-01	1.647051038511270771e-01	-2.012892413881059994e-01	2.342260822571822498e-01	-2.325626584457624602e-01	1.706552567026875245e-01	-1.794419574042019072e-01	1.681031687648641415e-01	-2.152610093551432513e-01	1.779544665339349296e-01	-1.968096472490673265e-01
-1.840239556821188782e-01	1.918486482521526981e-01	-4.533249124656246187e-01	9.999999999999996669e-01	-4.967698027131221550e-01	1.636015375846932296e-01	-1.901181377840202580e-01	2.588720439094923664e-01	-5.837961790873210655e-01	2.858388736789421736e-01	-1.214706056302384263e-01	1.415663410023307589e-01	-1.998691933386712027e-01	2.293793136593487991e-01	-2.050521478249635321e-01	1.248216071012521189e-01	-1.334341288063959907e-01	1.652946451205882239e-01	-1.807850974138107969e-01	1.874211504374879711e-01
1.237238201522870701e-01	-1.347755265426930638e-01	2.108434087582016225e-01	-4.967698027131221550e-01	9.999999999999998890e-01	-1.279808695787061912e-01	1.358095267647948245e-01	-1.924157274784430438e-01	2.842070903737996534e-01	-7.221340038135795059e-01	9.897700795959864239e-02	-1.192853000514821904e-01	1.589535390852345464e-01	-2.240394068691000107e-01	2.411436786036510183e-01	-1.101480598610974776e-01	1.126500632827450166e-01	-1.523046177583325389e-01	1.652913729770573714e-01	-2.517461932908123812e-01
-5.433270467211225307e-01	2.893444144983410848e-01	-2.778827020210105081e-01	1.636015375846932296e-01	-1.279808695787061912e-01	9.999999999999994449e-01	-6.110997651401953723e-01	2.510056177185319704e-01	-1.810129083994530264e-01	1.213566412791323712e-01	-3.215041376734115164e-01	2.428966710478670243e-01	-2.034837114060348007e-01	1.564300862953274251e-01	-1.211840342188157255e-01	2.032692398648568988e-01	-1.955793409167102259e-01	1.655014832944609604e-01	-1.402484082049015313e-01	1.298972326971501723e-01
2.899649418346114116e-01	-3.665910737020230403e-01	2.687769416854628446e-01	-1.901181377840202580e-01	1.358095267647948245e-01	-6.110997651401953723e-01	9.999999999999997780e-01	-4.588819100871170398e-01	2.016995622835218993e-01	-1.394922377138042291e-01	2.321303080038662203e-01	-3.403399059798862258e-01	2.332664166863726851e-01	-1.846025474434118130e-01	1.321395986049846705e-01	-2.087053629401240396e-01	1.991444268057122324e-01	-1.968274657048046383e-01	1.531403947180894898e-01	-1.494137108920305379e-01
-2.438275148800208014e-01	2.413949314869327512e-01	-4.661280961435207981e-01	2.588720439094923664e-01	-1.924157274784430438e-01	2.510056177185319704e-01	-4.588819100871170398e-01	1.000000000000000000e+00	-4.191237616986592252e-01	1.862827571307694163e-01	-1.819567851561786354e-01	2.221386806013284920e-01	-4.589667823997609641e-01	2.443954460499857817e-01	-1.754629491278492104e-01	1.732343785539593728e-01	-1.923764851603995962e-01	2.347108584593559366e-01	-2.024293356825636603e-01	1.795346339041565820e-01
1.645438459327754621e-01	-1.800578405371147384e-01	2.777968771360686540e-01	-5.837961790873210655e-01	2.842070903737996534e-01	-1.810129083994530264e-01	2.016995622835218993e-01	-4.191237616986592252e-01	1.000000000000001332e+00	-3.831358753203975565e-01	1.335049931621289376e-01	-1.650396659926200993e-01	2.385614195904456336e-01	-4.005737250080924627e-01	2.282003324746897654e-01	-1.443219351544113571e-01	1.496983007976647184e-01	-2.071886994292014283e-01	2.160229747137611955e-01	-2.299848058375847382e-01
-1.272903625764762736e-01	1.249893914782034404e-01	-2.132377963555094069e-01	2.858388736789421736e-01	-7.221340038135795059e-01	1.213566412791323712e-01	-1.394922377138042291e-01	1.862827571307694163e-01	-3.831358753203975565e-01	1.000000000000000666e+00	-9.905761170845008012e-02	1.160713483620977315e-01	-1.680572287107616747e-01	2.252044510000872635e-01	-4.054357342964400313e-01	1.046960023813423291e-01	-1.146260389310243266e-01	1.481583000842013886e-01	-1.803854331188364524e-01	2.402545571505049493e-01
1.779121267669279416e-01	-1.550538227497211263e-01	1.647051038511270771e-01	-1.214706056302384263e-01	9.897700795959864239e-02	-3.215041376734115164e-01	2.321303080038662203e-01	-1.819567851561786354e-01	1.335049931621289376e-01	-9.905761170845008012e-02	1.000000000000000888e+00	-5.940109220360353381e-01	2.082322036814717170e-01	-1.532152121096759245e-01	1.098467816865969504e-01	-6.210783464480408300e-01	3.068158178968238281e-01	-2.012083549941752758e-01	1.427245356812468779e-01	-1.262930801838619554e-01
-1.923994166003832607e-01	1.681743930478946658e-01	-2.012892413881059994e-01	1.415663410023307589e-01	-1.192853000514821904e-01	2.428966710478670243e-01	-3.403399059798862258e-01	2.221386806013284920e-01	-1.650396659926200993e-01	1.160713483620977315e-01	-5.940109220360353381e-01	1.000000000000001110e+00	-3.504508082292158155e-01	1.837381700468105616e-01	-1.339917675113415363e-01	3.192805005711402688e-01	-5.058946310258277679e-01	2.452299095412197594e-01	-1.818189289949167786e-01	1.454245735891251945e-01
1.702124618094116859e-01	-1.709666468879884882e-01	2.342260822571822498e-01	-1.998691933386712027e-01	1.589535390852345464e-01	-2.034837114060348007e-01	2.332664166863726851e-01	-4.589667823997609641e-01	2.385614195904456336e-01	-1.680572287107616747e-01	2.082322036814717170e-01	-3.504508082292158155e-01	1.000000000000000444e+00	-4.070677741890225687e-01	1.985382243178178130e-01	-2.325376578198272148e-01	2.563570547536357935e-01	-5.538692398264702943e-01	2.792507760372558989e-01	-2.323291354110763041e-01
-1.560945464768746793e-01	1.466522229214670403e-01	-2.325626584457624602e-01	2.293793136593487991e-01	-2.240394068691000107e-01	1.564300862953274251e-01	-1.846025474434118130e-01	2.443954460499857817e-01	-4.005737250080924627e-01	2.252044510000872635e-01	-1.532152121096759245e-01	1.837381700468105616e-01	-4.070677741890225687e-01	1.000000000000000666e+00	-4.216804586933100563e-01	1.594847036961863640e-01	-1.959784494405965027e-01	2.839355106277002827e-01	-5.531791855146175330e-01	2.997740598935501044e-01
1.161666310887970038e-01	-1.143130343783679698e-01	1.706552567026875245e-01	-2.050521478249635321e-01	2.411436786036510183e-01	-1.211840342188157255e-01	1.321395986049846705e-01	-1.754629491278492104e-01	2.282003324746897654e-01	-4.054357342964400313e-01	1.098467816865969504e-01	-1.339917675113415363e-01	1.985382243178178130e-01	-4.216804586933100563e-01	9.999999999999996669e-01	-1.248527822142330157e-01	1.363840004544240037e-01	-2.061035288423066214e-01	2.751755798220620330e-01	-7.001736466480847909e-01
-1.746489587486917683e-01	1.409037734833583355e-01	-1.794419574042019072e-01	1.248216071012521189e-01	-1.101480598610974776e-01	2.032692398648568988e-01	-2.087053629401240396e-01	1.732343785539593728e-01	-1.443219351544113571e-01	1.046960023813423291e-01	-6.210783464480408300e-01	3.192805005711402688e-01	-2.325376578198272148e-01	1.594847036961863640e-01	-1.248527822142330157e-01	9.999999999999993339e-01	-6.147763414804019444e-01	2.258143737095278381e-01	-1.746385287471745595e-01	1.336453514565798528e-01
1.502127142657034009e-01	-1.402675635589143155e-01	1.681031687648641415e-01	-1.334341288063959907e-01	1.126500632827450166e-01	-1.955793409167102259e-01	1.991444268057122324e-01	-1.923764851603995962e-01	1.496983007976647184e-01	-1.146260389310243266e-01	3.068158178968238281e-01	-5.058946310258277679e-01	2.563570547536357935e-01	-1.959784494405965027e-01	1.363840004544240037e-01	-6.147763414804019444e-01	1.000000000000000444e+00	-4.235803802057199197e-01	2.026860708112980802e-01	-1.655382583068810698e-01
