1.000000000000000000e+00	-5.263329031273648179e-02	-5.263552067944789886e-02	-5.263675826822023646e-02	-5.263642474861502524e-02	-5.262787034801272995e-02	-5.263268732683201723e-02	-5.263143738585177034e-02	-5.263763382434185484e-02	-5.263653991661380871e-02	-5.262333041424380881e-02	-5.262497360937005292e-02	-5.262987779427805851e-02	-5.263186620398718762e-02	-5.263659865977438762e-02	-5.262456293286488229e-02	-5.262710799960610558e-02	-5.262979658462396682e-02	-5.263139753328535675e-02	-5.263232545729543826e-02
-5.263329031273648179e-02	1.000000000000000000e+00	-5.263494112814042641e-02	-5.263458192321460172e-02	-5.263287931199190500e-02	-5.263074260039535962e-02	-5.263418043935693541e-02	-5.263190673821223353e-02	-5.263415279626041526e-02	-5.263253495749493222e-02	-5.262726888637948158e-02	-5.262780674807332471e-02	-5.263038861774187172e-02	-5.263127773088981110e-02	-5.263235082588298835e-02	-5.262854402570906615e-02	-5.262966889335223691e-02	-5.263068170366803217e-02	-5.263125348817553062e-02	-5.263154887232551760e-02
-5.263552067944789886e-02	-5.263494112814042641e-02	1.000000000000000222e+00	-5.263201356897648231e-02	-5.262880145534935133e-02	-5.263374066946906876e-02	-5.263565789200713024e-02	-5.263225543964170777e-02	-5.263014594898240972e-02	-5.262795044911275366e-02	-5.263144252438763798e-02	-5.263076168522282799e-02	-5.263078304878098662e-02	-5.263046011586505063e-02	-5.262749853343593603e-02	-5.263276465161192963e-02	-5.263232365733386958e-02	-5.263148881802152956e-02	-5.263092588287451856e-02	-5.263052385134001088e-02
-5.263675826822023646e-02	-5.263458192321460172e-02	-5.263201356897648231e-02	1.000000000000000444e+00	-5.262396662786678753e-02	-5.263715725932743145e-02	-5.263730125174331809e-02	-5.263258253582462493e-02	-5.262539392615887129e-02	-5.262252480305282254e-02	-5.263622998316268287e-02	-5.263412798507414309e-02	-5.263116347329561268e-02	-5.262942714132103766e-02	-5.262176061720461040e-02	-5.263760690223578953e-02	-5.263533991473797607e-02	-5.263235048259553434e-02	-5.263046432108375167e-02	-5.262924901490539237e-02
-5.263642474861502524e-02	-5.263287931199190500e-02	-5.262880145534935133e-02	-5.262396662786678753e-02	1.000000000000000444e+00	-5.264021284889906088e-02	-5.263883509571006675e-02	-5.263298677364451617e-02	-5.262143932925824469e-02	-5.261799210702711171e-02	-5.264046204036028354e-02	-5.263714042183637032e-02	-5.263161347358941144e-02	-5.262866418142013447e-02	-5.261695993488385570e-02	-5.264188598413405834e-02	-5.263805195372618650e-02	-5.263321347809180734e-02	-5.263019174084151985e-02	-5.262827849275581588e-02
-5.262787034801272995e-02	-5.263074260039535962e-02	-5.263374066946906876e-02	-5.263715725932743145e-02	-5.264021284889906088e-02	1.000000000000000888e+00	-5.263184441343550513e-02	-5.263129406522518150e-02	-5.264019036847860517e-02	-5.263945450364480860e-02	-5.262081613638501520e-02	-5.262321475548676492e-02	-5.262970610647759589e-02	-5.263244582151491852e-02	-5.263967922176426145e-02	-5.262201952987085457e-02	-5.262553521607592905e-02	-5.262936909057096962e-02	-5.263167340957648072e-02	-5.263303363539121454e-02
-5.263268732683201723e-02	-5.263418043935693541e-02	-5.263565789200713024e-02	-5.263730125174331809e-02	-5.263883509571006675e-02	-5.263184441343550513e-02	1.000000000000001110e+00	-5.263096368416540077e-02	-5.263545579158255411e-02	-5.263413592651799977e-02	-5.262435343976672869e-02	-5.262551977841799927e-02	-5.262942203738782410e-02	-5.263093617543367769e-02	-5.263408990633297591e-02	-5.262560433504446383e-02	-5.262753668832157589e-02	-5.262950230098765309e-02	-5.263065924272235935e-02	-5.263131427423582004e-02
-5.263143738585177034e-02	-5.263190673821223353e-02	-5.263225543964170777e-02	-5.263258253582462493e-02	-5.263298677364451617e-02	-5.263129406522518150e-02	-5.263096368416540077e-02	1.000000000000001332e+00	-5.263398915201211031e-02	-5.263223731163923363e-02	-5.262900295538981005e-02	-5.262925810768897400e-02	-5.263124600262952119e-02	-5.263185394555661839e-02	-5.263199105678322692e-02	-5.263028901894762496e-02	-5.263105063983904153e-02	-5.263163483019343836e-02	-5.263194338050084659e-02	-5.263207697625622156e-02
-5.263763382434185484e-02	-5.263415279626041526e-02	-5.263014594898240972e-02	-5.262539392615887129e-02	-5.262143932925824469e-02	-5.264019036847860517e-02	-5.263545579158255411e-02	-5.263398915201211031e-02	1.000000000000001332e+00	-5.261796466400407712e-02	-5.264002072813100952e-02	-5.263675671173392162e-02	-5.263135075431406990e-02	-5.262845873458719265e-02	-5.261694515922966248e-02	-5.264144245127098248e-02	-5.263768241662562103e-02	-5.263293125387621257e-02	-5.262996313966434442e-02	-5.262808284948967269e-02
-5.263653991661380871e-02	-5.263253495749493222e-02	-5.262795044911275366e-02	-5.262252480305282254e-02	-5.261799210702711171e-02	-5.263945450364480860e-02	-5.263413592651799977e-02	-5.263223731163923363e-02	-5.261796466400407712e-02	1.000000000000001554e+00	-5.264280845142266935e-02	-5.263907782960986631e-02	-5.263269159030235789e-02	-5.262933553588717422e-02	-5.261627722369460053e-02	-5.264424818388809685e-02	-5.263988865169049597e-02	-5.263443010094791957e-02	-5.263102754857976184e-02	-5.262888024487149402e-02
