1.000000000000000000e+00	-2.671953245031635227e-01	9.209781518662565891e-02	-6.722431597382386159e-02	1.011244084939906807e-01	-9.275636867650706163e-01	1.594500099272757043e-01	-9.345970938843696507e-02	7.687680395355056540e-02	-5.049896378930194413e-02	1.232550216579345465e-01	-1.077244768524625168e-01	1.130058910698356484e-01	-7.805305670291647069e-02	4.668505360927567571e-02	-1.206631668027099702e-01	8.515305302854229985e-02	-8.238049164644689615e-02	3.772960987240824016e-02	-4.061436942333326167e-02
-2.671953245031635227e-01	1.000000000000000000e+00	-3.863335408743868160e-01	2.460280111326032804e-01	-4.113751718042888972e-01	2.054079412526092774e-01	-5.199334775784932861e-01	2.870842460467060153e-01	-2.693425777477507777e-01	1.704111397178175447e-01	-1.724538112834291259e-01	2.530783556073314400e-01	-3.528724051721702226e-01	2.431399937211472240e-01	-1.637003843559301786e-01	1.552503870128459085e-01	-2.146112081246416003e-01	1.931647588894249701e-01	-1.111378986347196923e-01	1.153911124793333964e-01
9.209781518662565891e-02	-3.863335408743868160e-01	1.000000000000000000e+00	-6.432307415237669135e-01	3.027195618876776795e-01	-9.995556011157927245e-02	2.289195461607529958e-01	-4.874603596246450676e-01	2.949323224036891067e-01	-1.815652814476561294e-01	8.889058776992829480e-02	-1.492616271340802270e-01	1.863379482273582466e-01	-2.817757094572410637e-01	1.478958394265619813e-01	-9.022296192205098153e-02	1.124267571259058712e-01	-1.224125985152279550e-01	9.077182790092726272e-02	-1.027737412280790019e-01
-6.722431597382386159e-02	2.460280111326032804e-01	-6.432307415237669135e-01	1.000000000000000222e+00	-5.514183122328482067e-01	7.192463022535040829e-02	-1.818101833651209476e-01	2.756988954408997605e-01	-4.054420964322131837e-01	1.799595234092579987e-01	-6.948934711482504523e-02	1.138949211789640203e-01	-1.516782395740892408e-01	2.526904404277983685e-01	-1.529587811990682500e-01	6.931166118287872269e-02	-8.982146550121562767e-02	9.513678999563507377e-02	-7.955079607946335951e-02	8.797943025823631857e-02
1.011244084939906807e-01	-4.113751718042888972e-01	3.027195618876776795e-01	-5.514183122328482067e-01	9.999999999999997780e-01	-1.119357274531655039e-01	2.201916128215121171e-01	-2.925958118076852355e-01	2.969320331614134778e-01	-3.507673038810540933e-01	9.548971886017937338e-02	-1.494514028369833269e-01	1.894891567892421635e-01	-4.384561257622053287e-01	2.351189919576606724e-01	-9.768106834301558405e-02	1.210960600603393778e-01	-1.329991588333052088e-01	1.321100705554275057e-01	-1.575913462401439535e-01
-9.275636867650706163e-01	2.054079412526092774e-01	-9.995556011157927245e-02	7.192463022535040829e-02	-1.119357274531655039e-01	9.999999999999997780e-01	-1.939545642848368445e-01	9.976986507120597092e-02	-8.398720854907899824e-02	5.388911704638631867e-02	-1.518481714784309100e-01	1.165433737127343772e-01	-1.270932137667293294e-01	8.203309915387842211e-02	-5.039836026174813327e-02	1.218244240987951948e-01	-9.398308760646430227e-02	8.684855506385766311e-02	-4.014732654809506640e-02	4.262603823870098063e-02
1.594500099272757043e-01	-5.199334775784932861e-01	2.289195461607529958e-01	-1.818101833651209476e-01	2.201916128215121171e-01	-1.939545642848368445e-01	9.999999999999998890e-01	-4.293051898301580849e-01	2.254694419322370302e-01	-1.435452594677473770e-01	1.835143864531453006e-01	-5.212852149493459875e-01	3.018873397810215575e-01	-2.405120882990302300e-01	1.247630615311161179e-01	-1.903010026321954040e-01	2.166116999219137862e-01	-2.284357548564878160e-01	1.004423376549781755e-01	-1.121665432471456725e-01
-9.345970938843696507e-02	2.870842460467060153e-01	-4.874603596246450676e-01	2.756988954408997605e-01	-2.925958118076852355e-01	9.976986507120597092e-02	-4.293051898301580849e-01	1.000000000000001332e+00	-5.515007054209756232e-01	1.753048691640631818e-01	-1.138433483019987702e-01	2.099615717809456827e-01	-3.107941615870286056e-01	2.669623902053621101e-01	-1.592537380343568565e-01	1.113618023585985078e-01	-1.501666499937425181e-01	1.563376092132021111e-01	-9.462379029959581966e-02	1.005224053118329713e-01
7.687680395355056540e-02	-2.693425777477507777e-01	2.949323224036891067e-01	-4.054420964322131837e-01	2.969320331614134778e-01	-8.398720854907899824e-02	2.254694419322370302e-01	-5.515007054209756232e-01	1.000000000000000888e+00	-3.035866913834928682e-01	8.626282778064364720e-02	-1.491255264989359008e-01	1.911575726844718937e-01	-5.276485366707279745e-01	2.273036807821217919e-01	-8.739206865711854344e-02	1.126119320708346555e-01	-1.235126866735461737e-01	1.136883939813421590e-01	-1.236967218967952448e-01
-5.049896378930194413e-02	1.704111397178175447e-01	-1.815652814476561294e-01	1.799595234092579987e-01	-3.507673038810540933e-01	5.388911704638631867e-02	-1.435452594677473770e-01	1.753048691640631818e-01	-3.035866913834928682e-01	1.000000000000000222e+00	-5.720742784058233110e-02	9.102737707552542579e-02	-1.279178664267904830e-01	2.941064418844099304e-01	-8.124456031311505511e-01	5.624303007673108618e-02	-7.619001694961832771e-02	7.921058471504227594e-02	-8.770411224269500372e-02	9.127668260088329932e-02
1.232550216579345465e-01	-1.724538112834291259e-01	8.889058776992829480e-02	-6.948934711482504523e-02	9.548971886017937338e-02	-1.518481714784309100e-01	1.835143864531453006e-01	-1.138433483019987702e-01	8.626282778064364720e-02	-5.720742784058233110e-02	1.000000000000000888e+00	-3.310954803096050614e-01	2.083551672512201358e-01	-9.540193745267397385e-02	5.199001030175419424e-02	-8.576926133472699831e-01	2.324250544110643135e-01	-2.159726756588804253e-01	6.032166102654615975e-02	-6.549951356512406786e-02
-1.077244768524625168e-01	2.530783556073314400e-01	-1.492616271340802270e-01	1.138949211789640203e-01	-1.494514028369833269e-01	1.165433737127343772e-01	-5.212852149493459875e-01	2.099615717809456827e-01	-1.491255264989359008e-01	9.102737707552542579e-02	-3.310954803096050614e-01	1.000000000000001554e+00	-5.657011721519773495e-01	1.515318015789960393e-01	-8.258215838629319461e-02	2.431383081844046556e-01	-4.105111593859128161e-01	2.821638629734534720e-01	-8.505504787909515252e-02	9.045376208553278230e-02
1.130058910698356484e-01	-3.528724051721702226e-01	1.863379482273582466e-01	-1.516782395740892408e-01	1.894891567892421635e-01	-1.270932137667293294e-01	3.018873397810215575e-01	-3.107941615870286056e-01	1.911575726844718937e-01	-1.279178664267904830e-01	2.083551672512201358e-01	-5.657011721519773495e-01	1.000000000000001332e+00	-2.268524542446323233e-01	1.132598998283585179e-01	-2.352956435763830512e-01	2.992798681358676549e-01	-4.904935215220900813e-01	1.219033745902006471e-01	-1.359773352972379612e-01
-7.805305670291647069e-02	2.431399937211472240e-01	-2.817757094572410637e-01	2.526904404277983685e-01	-4.384561257622053287e-01	8.203309915387842211e-02	-2.405120882990302300e-01	2.669623902053621101e-01	-5.276485366707279745e-01	2.941064418844099304e-01	-9.540193745267397385e-02	1.515318015789960393e-01	-2.268524542446323233e-01	1.000000000000001554e+00	-4.595206555108555802e-01	9.235854913771388008e-02	-1.314016365089723248e-01	1.350296331315227749e-01	-2.163186072886327804e-01	1.780886684899410377e-01
