1.000000000000000222e+00	-9.812100214680380406e-01	-6.047444591636112060e-02	-8.199473147429048314e-02	-8.176100752041390307e-02	-1.126199764132690684e-01	-7.462465212197808007e-02	1.020670204780624660e-02	-5.761844740671311083e-02	-7.098714118057121436e-02	-3.700187468904706650e-02	2.812619970408190839e-02	4.189798526633024822e-02	-6.342623832893608260e-02	-6.868805057239427136e-02	1.928551793201016204e-02	-1.411525889664649348e-02	1.032931005195543428e-02	-5.370623450480983829e-03	-6.682429747870854975e-02
-9.812100214680380406e-01	1.000000000000000222e+00	5.761610441968929158e-02	8.445475786626659154e-02	8.501864171175413376e-02	1.017585930593804533e-01	7.066230868608250337e-02	-1.560855929392698620e-02	5.898913794452651654e-02	7.388827239005558989e-02	3.537422299791782160e-02	-2.725617450881187911e-02	-4.239104496844702669e-02	6.562009704457907877e-02	7.142276813130687962e-02	-1.914357023498767379e-02	1.391506296078334239e-02	-1.047816094978401558e-02	5.368832795314948045e-03	6.951735050699357765e-02
-6.047444591636112060e-02	5.761610441968929158e-02	1.000000000000000444e+00	3.010261269628307715e-03	-2.373977631363211396e-02	-1.266413642468227074e-01	-3.019988800539960550e-01	-7.163923976002239957e-01	-2.252139660589358161e-01	-1.272361332706539450e-01	-3.917377443715355095e-02	2.570394985358747872e-02	1.958479848142724578e-01	-1.634608114610150709e-01	-1.359182163941081434e-01	2.752173982516275923e-03	1.502232840935126485e-03	7.434905974912028870e-02	-6.306728158996756373e-02	-1.305722766789624012e-01
-8.199473147429048314e-02	8.445475786626659154e-02	3.010261269628307715e-03	1.000000000000000444e+00	5.168083864671787486e-01	4.339633581687012964e-01	3.673731615031083364e-01	8.444416065679483108e-02	4.229030457906212681e-01	4.827155165635155232e-01	1.550752836992795314e-01	-1.028543228219024330e-01	-2.396451138966444461e-01	4.409999173375860892e-01	4.697718034257329922e-01	-5.993810213999805486e-02	4.826303458455724615e-02	-6.480228869130948144e-02	4.352886930968236090e-02	4.557989190504915245e-01
-8.176100752041390307e-02	8.501864171175413376e-02	-2.373977631363211396e-02	5.168083864671787486e-01	1.000000000000000222e+00	4.781443376979273574e-01	4.297262282139865941e-01	1.680447369686238202e-01	4.787569967770095025e-01	5.302024849747063451e-01	1.699515465953909121e-01	-1.126468061984879643e-01	-2.807943831390775635e-01	4.911031910250939214e-01	5.179813004333937432e-01	-6.384999533036073149e-02	5.088365853622299484e-02	-7.933561720254038441e-02	5.535528276545918780e-02	5.026483052367189952e-01
-1.126199764132690684e-01	1.017585930593804533e-01	-1.266413642468227074e-01	4.339633581687012964e-01	4.781443376979273574e-01	9.999999999999998890e-01	4.484728545468237293e-01	2.441734612036488283e-01	4.776174002448512756e-01	5.024743099124159285e-01	2.330190579425993058e-01	-2.592633785347829289e-01	-3.716679303221124275e-01	4.835979465431915481e-01	4.962914586308195264e-01	-1.695785619903003028e-01	1.128309224129821625e-01	-9.876721048271955294e-02	6.216747514357101601e-02	4.807039940102907360e-01
-7.462465212197808007e-02	7.066230868608250337e-02	-3.019988800539960550e-01	3.673731615031083364e-01	4.297262282139865941e-01	4.484728545468237293e-01	1.000000000000000444e+00	2.989300422957847370e-01	4.803730450574162925e-01	4.887523016035720813e-01	1.524413672320646951e-01	-9.753494443694100957e-02	-4.588738306102316811e-01	4.776153409828727825e-01	4.863138406905459510e-01	-4.556008521624631269e-02	2.904824866594316046e-02	-1.602956235803313922e-01	1.123871066615368397e-01	4.754779134845665278e-01
1.020670204780624660e-02	-1.560855929392698620e-02	-7.163923976002239957e-01	8.444416065679483108e-02	1.680447369686238202e-01	2.441734612036488283e-01	2.989300422957847370e-01	1.000000000000000666e+00	2.902557419155051832e-01	2.629248006217356215e-01	8.556912290155579970e-02	-5.791638415251767341e-02	-3.628612849705251664e-01	2.766057921744752290e-01	2.674482348317310243e-01	-1.598741171984443057e-02	8.948786580430429655e-03	-1.179683439718755000e-01	9.239897268560384735e-02	2.621448493804428015e-01
-5.761844740671311083e-02	5.898913794452651654e-02	-2.252139660589358161e-01	4.229030457906212681e-01	4.787569967770095025e-01	4.776174002448512756e-01	4.803730450574162925e-01	2.902557419155051832e-01	9.999999999999994449e-01	5.242557669738779902e-01	1.716644769575528806e-01	-1.162230311352148576e-01	-4.481348092638030023e-01	5.094691348400143260e-01	5.200142330365389309e-01	-5.277641170255750053e-02	3.934637191072632573e-02	-1.394318192906899012e-01	9.573340043993912307e-02	5.064834014330055201e-01
-7.098714118057121436e-02	7.388827239005558989e-02	-1.272361332706539450e-01	4.827155165635155232e-01	5.302024849747063451e-01	5.024743099124159285e-01	4.887523016035720813e-01	2.629248006217356215e-01	5.242557669738779902e-01	1.000000000000000444e+00	1.784407405932065538e-01	-1.193827196447720951e-01	-4.023818083085798358e-01	5.293929553257116227e-01	5.480376032346958581e-01	-5.638467667692707852e-02	4.257344758074087243e-02	-1.310688811768632722e-01	9.195955498743615952e-02	5.347005117602066093e-01
