1.000000000000000000e+00	-8.677743302484771659e-01	-4.933707256139810982e-01	2.754882167480297017e-01	1.385736065084555713e-01	5.431188074055899317e-01	-4.762565554332389151e-01	3.564468869326132827e-01	-2.957843331619565141e-01	-1.436291366474485576e-01	-3.634997144063715213e-01	3.551474640022713181e-01	4.082679901088603347e-01	-2.850848280779882948e-01	1.421718628741559243e-01	-4.870767850481955152e-01	-1.264101832155399563e-01	1.212949014329972319e-01	3.653809235956568258e-01	-1.670040677554326392e-01
-8.677743302484771659e-01	1.000000000000000444e+00	4.247407123996160272e-01	-2.956919775941085904e-01	-1.392074036281499838e-01	-4.885362679580896317e-01	4.282332010112893106e-01	-3.675575674175954322e-01	2.850142961282261522e-01	1.388712147633000549e-01	3.172244776424258950e-01	-3.183737922466645665e-01	-4.217597970091844783e-01	2.853635416762791976e-01	-1.339369091717639848e-01	4.169371710019980637e-01	1.108494702455519176e-01	-1.088876876906065688e-01	-4.162052232633496884e-01	1.506968713593012099e-01
-4.933707256139810982e-01	4.247407123996160272e-01	1.000000000000000222e+00	-4.762599803417161271e-01	-1.443500260322339301e-01	-3.938496749639520123e-01	3.537515053203426074e-01	-6.380170428119389392e-01	3.343887674278047117e-01	1.418342933395770611e-01	2.479552502411642712e-01	-2.436712067737213938e-01	-3.642386435232979336e-01	2.487413020289294674e-01	-1.176995656836326426e-01	3.246435424627632793e-01	9.068551430007097680e-02	-8.941662387596699402e-02	-3.366688613804865171e-01	1.308014634806591858e-01
2.754882167480297017e-01	-2.956919775941085904e-01	-4.762599803417161271e-01	1.000000000000000000e+00	1.786224945310341816e-01	2.299128850367250509e-01	-2.535097082164056714e-01	3.019329054545363267e-01	-7.822102295540693806e-01	-2.041765360344569291e-01	-1.575901059730918374e-01	1.453825372508840974e-01	2.331442148231748224e-01	-2.065584475086663929e-01	1.081176483582413222e-01	-2.059958249914503325e-01	-5.737995748017021835e-02	5.661762069204876596e-02	2.278631444579629906e-01	-1.177088996585016062e-01
1.385736065084555713e-01	-1.392074036281499838e-01	-1.443500260322339301e-01	1.786224945310341816e-01	1.000000000000000444e+00	1.152112563566231734e-01	-1.163725723586222227e-01	1.255570840604682270e-01	-2.222825253447389127e-01	-9.289911194828740504e-01	-8.485297355103196826e-02	8.386270992432805216e-02	1.305239407664808005e-01	-1.204062671128230122e-01	1.652537574625901895e-01	-1.130562224810985894e-01	-3.196654034925143495e-02	3.176809199818268759e-02	1.243157446206032551e-01	-1.922030358879438239e-01
5.431188074055899317e-01	-4.885362679580896317e-01	-3.938496749639520123e-01	2.299128850367250509e-01	1.152112563566231734e-01	1.000000000000000222e+00	-6.628115728186396716e-01	3.269982469201741515e-01	-2.563545929186610839e-01	-1.191628045398612640e-01	-5.072258334938828384e-01	2.639767687947809360e-01	3.421033679382100567e-01	-2.382128002565169211e-01	1.146777813182890821e-01	-4.422112871767812092e-01	-1.109015922233674289e-01	1.059597110076649640e-01	3.106705801370736597e-01	-1.333629785653793476e-01
-4.762565554332389151e-01	4.282332010112893106e-01	3.537515053203426074e-01	-2.535097082164056714e-01	-1.163725723586222227e-01	-6.628115728186396716e-01	1.000000000000000222e+00	-5.671647297744945027e-01	2.543973290121202546e-01	1.151128628578770852e-01	2.343259799034735358e-01	-1.871291463904049823e-01	-3.431703447190135869e-01	2.282324021759355726e-01	-1.057862790287337346e-01	3.072431424876204686e-01	8.558284382178450722e-02	-8.488407786061860638e-02	-3.278144145855934610e-01	1.180201345953214437e-01
3.564468869326132827e-01	-3.675575674175954322e-01	-6.380170428119389392e-01	3.019329054545363267e-01	1.255570840604682270e-01	3.269982469201741515e-01	-5.671647297744945027e-01	1.000000000000000666e+00	-4.147231486666179134e-01	-1.292809785255196464e-01	-2.046570348419950724e-01	1.638383267826425682e-01	2.771735588595514166e-01	-2.131070691882136769e-01	9.932966624359784724e-02	-2.598737137639627881e-01	-7.469072091245816669e-02	7.240272744493160550e-02	2.563264938119486636e-01	-1.109338906076674514e-01
-2.957843331619565141e-01	2.850142961282261522e-01	3.343887674278047117e-01	-7.822102295540693806e-01	-2.222825253447389127e-01	-2.563545929186610839e-01	2.543973290121202546e-01	-4.147231486666179134e-01	1.000000000000000444e+00	1.878630287405776700e-01	1.711143577729059007e-01	-1.655179052060817002e-01	-2.706680100496579588e-01	2.112419649258361898e-01	-1.191805306488571553e-01	2.252941242706351099e-01	6.332825537588149256e-02	-6.289801642773182322e-02	-2.658961965157295437e-01	1.228733648401130751e-01
-1.436291366474485576e-01	1.388712147633000549e-01	1.418342933395770611e-01	-2.041765360344569291e-01	-9.289911194828740504e-01	-1.191628045398612640e-01	1.151128628578770852e-01	-1.292809785255196464e-01	1.878630287405776700e-01	9.999999999999996669e-01	8.680424279623184802e-02	-8.748328546007040629e-02	-1.360126817999415538e-01	1.205154580615677429e-01	-1.947980379871631085e-01	1.157412052488259457e-01	3.260842929057854167e-02	-3.250291629780976965e-02	-1.322019715525322714e-01	1.688887332291391097e-01
-3.634997144063715213e-01	3.172244776424258950e-01	2.479552502411642712e-01	-1.575901059730918374e-01	-8.485297355103196826e-02	-5.072258334938828384e-01	2.343259799034735358e-01	-2.046570348419950724e-01	1.711143577729059007e-01	8.680424279623184802e-02	1.000000000000000888e+00	-7.181217690214563021e-01	-3.486003772006038837e-01	2.197623991700063950e-01	-9.802369767330398886e-02	3.685619810720502376e-01	1.000090403124603011e-01	-9.825625621266592669e-02	-2.790813960341183009e-01	1.141514294978031724e-01
