1.000000000000000222e+00	-4.501210141119694197e-01	-1.121442134356150921e-01	-5.577190865043725465e-02	5.486290924336195696e-02	2.999150923643711941e-01	2.976460566752034964e-01	9.435949318727228363e-02	-7.242347547038330280e-02	9.446426545693056842e-02	2.460322402237170580e-01	2.998176475040741917e-01	-1.338414339321546409e-01	1.044127541144968946e-01	-4.714382507411294387e-01	-2.407780589016608741e-01	2.654244960790743679e-01	-2.849119104291386040e-01	-4.628636430591600570e-01	-4.693365688494881005e-01
-4.501210141119694197e-01	1.000000000000000444e+00	1.333841712598035634e-01	5.083052241391887438e-02	-5.324523966246078044e-02	-1.652981886689462165e-01	-7.775010481337231161e-01	-1.440345462827293255e-01	5.288160871031960530e-02	-7.287920015207341451e-02	-1.756571253666656396e-01	-2.836418747765973580e-01	9.916813975780114365e-02	-7.785077489644652571e-02	2.228164011692569668e-01	1.810763029132865520e-01	-1.886686187645066348e-01	1.988882878035562740e-01	2.249965456893869287e-01	2.238006278427936424e-01
-1.121442134356150921e-01	1.333841712598035634e-01	1.000000000000000222e+00	1.339270867566835777e-01	-1.548532171776837163e-01	-6.917576393518605482e-02	-1.219202746251264874e-01	-9.293144567742414042e-01	6.739387045715124203e-02	-1.099832697694156924e-01	-6.906449010712595316e-02	-9.871280067477643250e-02	1.623741459793636155e-01	-1.301099318922186443e-01	7.677968170020033067e-02	5.896090320188634992e-02	-8.648554404448839661e-02	9.386167854750360195e-02	7.851251422017950510e-02	7.635001260629215025e-02
-5.577190865043725465e-02	5.083052241391887438e-02	1.339270867566835777e-01	1.000000000000000444e+00	-9.522073882852530868e-01	-4.730822581414114575e-02	-4.878219405606262771e-02	-1.465676319184903709e-01	1.418975868875730906e-01	-1.624093385356759345e-01	-4.507305201102110304e-02	-5.867593183373492893e-02	1.021706442137956250e-01	-1.127096369092031453e-01	5.026911746602391595e-02	3.795252468508349131e-02	-5.739338602659142807e-02	6.566205144506016833e-02	5.308764187357504355e-02	5.101159774606129488e-02
5.486290924336195696e-02	-5.324523966246078044e-02	-1.548532171776837163e-01	-9.522073882852530868e-01	1.000000000000000666e+00	4.621707792245235980e-02	4.936951686518373239e-02	1.303626367268426178e-01	-1.628368352135641517e-01	1.405625926758048705e-01	4.343034782655767756e-02	5.659776458459535309e-02	-1.006253863605505172e-01	1.036431559979143907e-01	-5.114725125595724620e-02	-3.702039063644477213e-02	5.487017868312189101e-02	-6.398133994010546388e-02	-5.277112893617197376e-02	-5.114080132116583660e-02
2.999150923643711941e-01	-1.652981886689462165e-01	-6.917576393518605482e-02	-4.730822581414114575e-02	4.621707792245235980e-02	1.000000000000000666e+00	1.993169257859478682e-01	5.977807217495315073e-02	-6.837329836686466267e-02	8.778389921284486530e-02	2.548534912832723931e-01	2.917968206595821790e-01	-1.251889771972235221e-01	1.003331738272927598e-01	-5.481735994268829293e-01	-2.409546420234409680e-01	2.707139353375500046e-01	-2.701347591215014221e-01	-5.286617802376514241e-01	-5.424192807179653020e-01
2.976460566752034964e-01	-7.775010481337231161e-01	-1.219202746251264874e-01	-4.878219405606262771e-02	4.936951686518373239e-02	1.993169257859478682e-01	1.000000000000000888e+00	1.041652002030187818e-01	-6.217008194123326004e-02	8.264729467658953055e-02	2.046786902363466054e-01	2.599129138838602304e-01	-1.145572193282058948e-01	8.733237571332468085e-02	-2.849198210256368435e-01	-2.463763521349586483e-01	2.164782670839202061e-01	-2.670063599716583913e-01	-2.899889821073303176e-01	-2.872428714815716821e-01
9.435949318727228363e-02	-1.440345462827293255e-01	-9.293144567742414042e-01	-1.465676319184903709e-01	1.303626367268426178e-01	5.977807217495315073e-02	1.041652002030187818e-01	1.000000000000000444e+00	-5.874214806190174165e-02	9.596175228326957185e-02	5.909263380412783234e-02	8.425669372935989943e-02	-2.047537954815733252e-01	1.193208841633643796e-01	-6.691515339815622132e-02	-4.970412608694292633e-02	7.627794317373019772e-02	-8.884785462105410092e-02	-6.829655815442765843e-02	-6.621710487481402563e-02
-7.242347547038330280e-02	5.288160871031960530e-02	6.739387045715124203e-02	1.418975868875730906e-01	-1.628368352135641517e-01	-6.837329836686466267e-02	-6.217008194123326004e-02	-5.874214806190174165e-02	9.999999999999996669e-01	-7.775104499368129529e-01	-7.146852445590640146e-02	-9.267791547106409011e-02	2.845533308855838217e-01	-5.023676376340139305e-01	6.878684133180794358e-02	6.070330517668924564e-02	-9.972952870656180691e-02	1.324597864720601648e-01	8.423127783589162698e-02	7.530469334803931158e-02
9.446426545693056842e-02	-7.287920015207341451e-02	-1.099832697694156924e-01	-1.624093385356759345e-01	1.405625926758048705e-01	8.778389921284486530e-02	8.264729467658953055e-02	9.596175228326957185e-02	-7.775104499368129529e-01	1.000000000000000888e+00	9.360050794970153909e-02	1.215793690815566153e-01	-4.347022895988930657e-01	3.056416765845927919e-01	-8.450668672685492100e-02	-8.206360831968546876e-02	1.332359794486420446e-01	-2.108531743677898307e-01	-1.172710770831416199e-01	-1.030673123626870691e-01
