1.000000000000000444e+00	-5.099401934474707687e-01	2.838668951973428722e-01	-1.220266022794726790e-01	1.347038295925231943e-01	-7.720682429883740650e-01	1.520848108029518586e-01	-1.494202349009529085e-01	9.117167182597117614e-02	-9.415980710593392644e-02	7.308182249212942516e-02	-7.548389260748712692e-02	5.924677452038346059e-02	-4.534774631553244173e-02	3.898045240326426797e-02	-5.290496096176475205e-02	4.794105338643794845e-02	-5.867070566955853717e-02	4.470425903799046807e-02	-4.575918257188833771e-02
-5.099401934474707687e-01	1.000000000000000222e+00	-7.442630872234206052e-01	1.794649468656502878e-01	-2.134840848507708333e-01	2.973611491626993453e-01	-1.524934253054878452e-01	1.394724294752969218e-01	-8.880675189666972780e-02	8.488843415858508823e-02	-5.720494163556703177e-02	6.253821835414928587e-02	-5.195703075025403378e-02	4.060243008023436961e-02	-3.493490413144691858e-02	4.026114566843533998e-02	-3.968872691098371264e-02	4.795596900481199909e-02	-4.008314260779934080e-02	4.031156871563069954e-02
2.838668951973428722e-01	-7.442630872234206052e-01	9.999999999999998890e-01	-3.125421976094655552e-01	2.282232460927286766e-01	-4.037705157669527756e-01	1.681842804967279281e-01	-2.009591958875644180e-01	1.114868994506250655e-01	-1.140880591107239911e-01	7.143762173669947202e-02	-8.071246404673150521e-02	6.665127837725902393e-02	-5.286901408387723045e-02	4.579806077127419189e-02	-5.212867898765653762e-02	5.047773670278959957e-02	-6.268383265434579465e-02	5.137994419855029804e-02	-5.348891317516949601e-02
-1.220266022794726790e-01	1.794649468656502878e-01	-3.125421976094655552e-01	9.999999999999994449e-01	-9.043329755968303463e-01	1.583942632574890375e-01	-8.233583992219085934e-02	8.760460654593682506e-02	-1.235453601146380975e-01	1.100370257465948520e-01	-4.024146195893595762e-02	4.411076595742331047e-02	-3.724682135669962063e-02	4.457475761073689813e-02	-4.096899955398914522e-02	2.891057520262780428e-02	-2.834419802778000153e-02	3.515769755508731109e-02	-4.279083123184997811e-02	4.612065279739499535e-02
1.347038295925231943e-01	-2.134840848507708333e-01	2.282232460927286766e-01	-9.043329755968303463e-01	9.999999999999993339e-01	-2.099517024271020660e-01	9.295332924891658299e-02	-1.014457606839307829e-01	1.226139788253577806e-01	-1.355245565435878041e-01	4.808075439656490924e-02	-5.277757555893651531e-02	4.359394358501057776e-02	-5.116204553894867363e-02	4.813749136685843005e-02	-3.510900566859531668e-02	3.371277797613458221e-02	-4.212203565729694815e-02	4.891540886456245685e-02	-5.502501412148619320e-02
-7.720682429883740650e-01	2.973611491626993453e-01	-4.037705157669527756e-01	1.583942632574890375e-01	-2.099517024271020660e-01	9.999999999999988898e-01	-2.398098623484579139e-01	1.792576508228793941e-01	-1.237059142743671819e-01	1.140798323420917776e-01	-1.055688534035248149e-01	9.587392044100345734e-02	-7.697218405677487552e-02	5.798647515987801621e-02	-4.904333691176436527e-02	6.920518103274489463e-02	-6.367625918291294762e-02	7.445897282117111549e-02	-5.853633329442300970e-02	5.648576066499694237e-02
1.520848108029518586e-01	-1.524934253054878452e-01	1.681842804967279281e-01	-8.233583992219085934e-02	9.295332924891658299e-02	-2.398098623484579139e-01	1.000000000000000000e+00	-8.372319590217931484e-01	2.001515615937505543e-01	-2.097860626576474874e-01	1.429584710942692072e-01	-2.630336592955788144e-01	1.926026434180078128e-01	-1.099102558124865209e-01	8.730425089436424924e-02	-1.077459279069132719e-01	1.273757803582454828e-01	-1.611855900893826299e-01	1.021709185199256714e-01	-1.022534610764109231e-01
-1.494202349009529085e-01	1.394724294752969218e-01	-2.009591958875644180e-01	8.760460654593682506e-02	-1.014457606839307829e-01	1.792576508228793941e-01	-8.372319590217931484e-01	1.000000000000000000e+00	-2.707939542324002691e-01	1.907687998995138967e-01	-1.495145560784703620e-01	2.051200436524000525e-01	-2.340286060441892357e-01	1.109478173557370551e-01	-8.513840325937417630e-02	1.018763667231491754e-01	-1.274580326503403915e-01	1.520149067981129143e-01	-1.068056110057424291e-01	9.573369480084402416e-02
9.117167182597117614e-02	-8.880675189666972780e-02	1.114868994506250655e-01	-1.235453601146380975e-01	1.226139788253577806e-01	-1.237059142743671819e-01	2.001515615937505543e-01	-2.707939542324002691e-01	9.999999999999995559e-01	-7.875416822727536736e-01	1.159757976391217471e-01	-1.414991926839635761e-01	1.283210984775440267e-01	-3.087901711252445391e-01	2.431291643670688563e-01	-8.486032387685316092e-02	8.940129556864878646e-02	-1.174117598481403679e-01	2.301600697865813783e-01	-2.854564262507184313e-01
-9.415980710593392644e-02	8.488843415858508823e-02	-1.140880591107239911e-01	1.100370257465948520e-01	-1.355245565435878041e-01	1.140798323420917776e-01	-2.097860626576474874e-01	1.907687998995138967e-01	-7.875416822727536736e-01	1.000000000000000444e+00	-1.253918049302709947e-01	1.259325948229632341e-01	-1.189418310254833216e-01	2.404917056581626078e-01	-3.590317602018303078e-01	8.213323393962401742e-02	-8.735060701925340121e-02	1.059405980527408919e-01	-2.722323426031347804e-01	2.497762906266116911e-01
7.308182249212942516e-02	-5.720494163556703177e-02	7.143762173669947202e-02	-4.024146195893595762e-02	4.808075439656490924e-02	-1.055688534035248149e-01	1.429584710942692072e-01	-1.495145560784703620e-01	1.159757976391217471e-01	-1.253918049302709947e-01	1.000000000000000222e+00	-3.883762157260420289e-01	2.276280862884175749e-01	-9.956702131018646540e-02	6.954452400925717481e-02	-7.469111216129282749e-01	3.165190546681549977e-01	-3.694377177797159018e-01	9.821127613472330209e-02	-8.122371209683106053e-02
-7.548389260748712692e-02	6.253821835414928587e-02	-8.071246404673150521e-02	4.411076595742331047e-02	-5.277757555893651531e-02	9.587392044100345734e-02	-2.630336592955788144e-01	2.051200436524000525e-01	-1.414991926839635761e-01	1.259325948229632341e-01	-3.883762157260420289e-01	9.999999999999995559e-01	-6.437506549497008512e-01	1.368483073175283671e-01	-8.599340724514829837e-02	2.431904681760492237e-01	-4.558461412410982350e-01	3.252707665627950218e-01	-1.416996185122897933e-01	9.028773883444891901e-02
5.924677452038346059e-02	-5.195703075025403378e-02	6.665127837725902393e-02	-3.724682135669962063e-02	4.359394358501057776e-02	-7.697218405677487552e-02	1.926026434180078128e-01	-2.340286060441892357e-01	1.283210984775440267e-01	-1.189418310254833216e-01	2.276280862884175749e-01	-6.437506549497008512e-01	1.000000000000000666e+00	-1.804033331933213580e-01	8.800273834153320152e-02	-1.867728391031479862e-01	2.760771579139010834e-01	-6.049201014754683747e-01	1.448126853026490135e-01	-9.194300327200702339e-02
-4.534774631553244173e-02	4.060243008023436961e-02	-5.286901408387723045e-02	4.457475761073689813e-02	-5.116204553894867363e-02	5.798647515987801621e-02	-1.099102558124865209e-01	1.109478173557370551e-01	-3.087901711252445391e-01	2.404917056581626078e-01	-9.956702131018646540e-02	1.368483073175283671e-01	-1.804033331933213580e-01	1.000000000000000222e+00	-3.978600511730620015e-01	7.197600340166478150e-02	-8.872842748760892406e-02	1.259601590014812200e-01	-7.845094758296538018e-01	2.897598863258628588e-01
3.898045240326426797e-02	-3.493490413144691858e-02	4.579806077127419189e-02	-4.096899955398914522e-02	4.813749136685843005e-02	-4.904333691176436527e-02	8.730425089436424924e-02	-8.513840325937417630e-02	2.431291643670688563e-01	-3.590317602018303078e-01	6.954452400925717481e-02	-8.599340724514829837e-02	8.800273834153320152e-02	-3.978600511730620015e-01	1.000000000000000444e+00	-4.923573529353083428e-02	5.573771209814589594e-02	-7.620974844928138370e-02	2.882385446920405769e-01	-7.864565920988848546e-01
-5.290496096176475205e-02	4.026114566843533998e-02	-5.212867898765653762e-02	2.891057520262780428e-02	-3.510900566859531668e-02	6.920518103274489463e-02	-1.077459279069132719e-01	1.018763667231491754e-01	-8.486032387685316092e-02	8.213323393962401742e-02	-7.469111216129282749e-01	2.431904681760492237e-01	-1.867728391031479862e-01	7.197600340166478150e-02	-4.923573529353083428e-02	1.000000000000000444e+00	-5.567731441068319853e-01	2.544821409545448554e-01	-7.500182449772915816e-02	5.540844851318701969e-02
4.794105338643794845e-02	-3.968872691098371264e-02	5.047773670278959957e-02	-2.834419802778000153e-02	3.371277797613458221e-02	-6.367625918291294762e-02	1.273757803582454828e-01	-1.274580326503403915e-01	8.940129556864878646e-02	-8.735060701925340121e-02	3.165190546681549977e-01	-4.558461412410982350e-01	2.760771579139010834e-01	-8.872842748760892406e-02	5.573771209814589594e-02	-5.567731441068319853e-01	1.000000000000000888e+00	-5.754629119059486708e-01	8.808826876430127240e-02	-6.200238898924340797e-02
-5.867070566955853717e-02	4.795596900481199909e-02	-6.268383265434579465e-02	3.515769755508731109e-02	-4.212203565729694815e-02	7.445897282117111549e-02	-1.611855900893826299e-01	1.520149067981129143e-01	-1.174117598481403679e-01	1.059405980527408919e-01	-3.694377177797159018e-01	3.252707665627950218e-01	-6.049201014754683747e-01	1.259601590014812200e-01	-7.620974844928138370e-02	2.544821409545448554e-01	-5.754629119059486708e-01	1.000000000000000888e+00	-1.339418258764163150e-01	8.080502100849222546e-02
4.470425903799046807e-02	-4.008314260779934080e-02	5.137994419855029804e-02	-4.279083123184997811e-02	4.891540886456245685e-02	-5.853633329442300970e-02	1.021709185199256714e-01	-1.068056110057424291e-01	2.301600697865813783e-01	-2.722323426031347804e-01	9.821127613472330209e-02	-1.416996185122897933e-01	1.448126853026490135e-01	-7.845094758296538018e-01	2.882385446920405769e-01	-7.500182449772915816e-02	8.808826876430127240e-02	-1.339418258764163150e-01	1.000000000000000666e+00	-4.410803681029669687e-01
-4.575918257188833771e-02	4.031156871563069954e-02	-5.348891317516949601e-02	4.612065279739499535e-02	-5.502501412148619320e-02	5.648576066499694237e-02	-1.022534610764109231e-01	9.573369480084402416e-02	-2.854564262507184313e-01	2.497762906266116911e-01	-8.122371209683106053e-02	9.028773883444891901e-02	-9.194300327200702339e-02	2.897598863258628588e-01	-7.864565920988848546e-01	5.540844851318701969e-02	-6.200238898924340797e-02	8.080502100849222546e-02	-4.410803681029669687e-01	1.000000000000000666e+00
