1.000000000000000000e+00	-3.847522064601879288e-01	2.641123691634444937e-01	-3.674829792835711956e-02	3.979199656372812977e-02	-8.654418842327573635e-01	1.072907482399477613e-01	-8.977489083868507580e-02	4.189426948284678126e-02	-3.478073114136279176e-02	7.515063109054694046e-02	-7.391535122874748343e-02	5.512422924468662888e-02	-3.758223259519595516e-02	2.833597870754262296e-02	-7.697828864832051421e-02	6.037878674278818192e-02	-6.712900960581336118e-02	3.890453470532337366e-02	-4.388038070504367283e-02
-3.847522064601879288e-01	1.000000000000000444e+00	-8.753386499487902928e-01	5.826066289982863994e-02	-6.224548092915428710e-02	2.602572508169268550e-01	-7.748401735085772013e-02	7.457270341911038936e-02	-4.470290434751248571e-02	3.402813808150287334e-02	-3.969074699873175599e-02	4.950241002247631611e-02	-4.801246951092327797e-02	3.542066229266489091e-02	-2.717387668785178206e-02	3.929625503204314807e-02	-4.576900390557322312e-02	4.964434927856667401e-02	-3.579302232219673530e-02	3.997991019021195080e-02
2.641123691634444937e-01	-8.753386499487902928e-01	1.000000000000000666e+00	-7.485051887092274148e-02	7.176446753950352364e-02	-3.607735029993902609e-01	9.524176225865142731e-02	-1.021446048839658310e-01	5.570317790145033060e-02	-4.385569299460249232e-02	5.190088680376029467e-02	-6.474224670285637362e-02	6.139027475923573146e-02	-4.548331349058611778e-02	3.474542121260273952e-02	-5.326750427241281477e-02	5.812710019450660626e-02	-6.595631248781574918e-02	4.557763138730153152e-02	-5.215053657321699898e-02
-3.674829792835711956e-02	5.826066289982863994e-02	-7.485051887092274148e-02	1.000000000000000888e+00	-9.044433246987889641e-01	4.590763191864200010e-02	-7.539011916537884106e-02	9.561468054915586712e-02	-3.216117417072402174e-01	1.664331981544522332e-01	-2.277120320457103400e-02	5.533827588905541189e-02	-8.237090256510418151e-02	1.469145142618617228e-01	-1.174171480065709650e-01	2.179875362951121456e-02	-5.936424476407858863e-02	7.665755156568405948e-02	-1.258615304546065183e-01	1.539048085867163462e-01
3.979199656372812977e-02	-6.224548092915428710e-02	7.176446753950352364e-02	-9.044433246987889641e-01	1.000000000000000666e+00	-5.100288412625041817e-02	8.306031883645181857e-02	-1.112648618243169962e-01	2.365764251546827179e-01	-2.109689037770266784e-01	2.561322196699082274e-02	-6.356985863245095958e-02	9.131043918979958596e-02	-1.668945872922039664e-01	1.347783406779791970e-01	-2.475139458689543104e-02	6.638653333569161097e-02	-8.901179954531024396e-02	1.353645541659704299e-01	-2.004919581272757156e-01
-8.654418842327573635e-01	2.602572508169268550e-01	-3.607735029993902609e-01	4.590763191864200010e-02	-5.100288412625041817e-02	1.000000000000000888e+00	-1.469434955924709685e-01	1.007476356689762931e-01	-5.014912742049137256e-02	4.034822860192821548e-02	-9.805407274529279182e-02	8.522756743682588509e-02	-6.454829507791977339e-02	4.382955143670533293e-02	-3.308384745889376283e-02	8.650367998228888911e-02	-7.269225310801530338e-02	7.536126586714167463e-02	-4.572159966304154000e-02	5.022833354423533736e-02
1.072907482399477613e-01	-7.748401735085772013e-02	9.524176225865142731e-02	-7.539011916537884106e-02	8.306031883645181857e-02	-1.469434955924709685e-01	1.000000000000000888e+00	-5.457689468406939914e-01	1.518750162768774670e-01	-1.297936603556061885e-01	9.333048263266799371e-02	-6.178564350971281760e-01	2.758802687792076824e-01	-1.554686890754528317e-01	1.088061557793121442e-01	-9.421902958759630076e-02	2.967092037062878385e-01	-3.557042688881069115e-01	1.566686719106873960e-01	-1.702323617999398631e-01
-8.977489083868507580e-02	7.457270341911038936e-02	-1.021446048839658310e-01	9.561468054915586712e-02	-1.112648618243169962e-01	1.007476356689762931e-01	-5.457689468406939914e-01	1.000000000000000666e+00	-2.358610567867230889e-01	1.478272765740689387e-01	-9.284422133348708972e-02	2.646920043399307310e-01	-6.197979668820631227e-01	2.038811751400028127e-01	-1.361208271804375258e-01	8.434485530738759784e-02	-3.083838650462634723e-01	2.980540256979188340e-01	-2.019465266276012361e-01	1.741749534916875175e-01
4.189426948284678126e-02	-4.470290434751248571e-02	5.570317790145033060e-02	-3.216117417072402174e-01	2.365764251546827179e-01	-5.014912742049137256e-02	1.518750162768774670e-01	-2.358610567867230889e-01	1.000000000000000000e+00	-5.267990627208739562e-01	4.150777718717776205e-02	-1.166319938852919402e-01	1.928372153184554905e-01	-5.302252925324383304e-01	2.962296180564282233e-01	-3.948221036420780650e-02	1.240991900163119777e-01	-1.741526694069119308e-01	2.855436424357160607e-01	-3.866491693572731703e-01
-3.478073114136279176e-02	3.402813808150287334e-02	-4.385569299460249232e-02	1.664331981544522332e-01	-2.109689037770266784e-01	4.034822860192821548e-02	-1.297936603556061885e-01	1.478272765740689387e-01	-5.267990627208739562e-01	1.000000000000000000e+00	-3.541226855926617179e-02	9.060383908507604889e-02	-1.481703200950579835e-01	2.833645638046820014e-01	-6.925635652547278420e-01	3.289787058322297952e-02	-1.045500811005820180e-01	1.299823967190975871e-01	-2.934163352960952875e-01	2.948249775867717304e-01
