1.000000000000000000e+00	5.739916801709422645e-01	5.734096770358860784e-01	5.297061430435132667e-01	-1.852922857174270355e-01	-5.641496472089015113e-02	4.745344584028121093e-01	5.215841016904204652e-01	4.922215897633765436e-01	3.041927502924542948e-01	-1.173101557384054541e-02	-3.465389076731759666e-01	-1.993494611962039476e-01	2.716809435296598796e-01	-2.694434916095425625e-01	3.539620490407622416e-02	-5.827213092753191076e-02	2.125808589884115030e-01	-2.053349306956362974e-01	2.272978668025286142e-01
5.739916801709422645e-01	1.000000000000000444e+00	5.731540993181338806e-01	5.290793627435190771e-01	-1.858593680935786141e-01	-7.942532471440857944e-02	4.822544609347270694e-01	5.249623442324280465e-01	4.944869556417617606e-01	3.059131159279880330e-01	-6.227883004739564674e-04	-3.555802612124731032e-01	-2.021851410097033341e-01	2.764849149486150459e-01	-2.719647446570073179e-01	2.670140933160499927e-02	-4.671280716416843781e-02	2.137327841940648843e-01	-2.159807175697400494e-01	2.235377380728678642e-01
5.734096770358860784e-01	5.731540993181338806e-01	1.000000000000000444e+00	5.356584620834831112e-01	-1.615749286244569094e-01	-8.301268577759382539e-02	4.795626072811908780e-01	5.218590735788494195e-01	4.901165838704298894e-01	2.972968730053047737e-01	2.903411154557738842e-03	-3.440086207162582621e-01	-2.010399218860157433e-01	2.776235272438030144e-01	-2.677958902350259240e-01	2.281603050795186563e-02	-4.209754448795363646e-02	2.100704233300288992e-01	-2.273746459404067943e-01	2.115170926725556122e-01
5.297061430435132667e-01	5.290793627435190771e-01	5.356584620834831112e-01	1.000000000000000666e+00	-8.289307677150603570e-02	-7.463819959934128723e-02	4.290768355800801404e-01	4.646806406751686769e-01	4.258938545590562619e-01	2.189804676769026570e-01	5.078248088787570662e-03	-2.988145113306570622e-01	-1.744139659117709129e-01	2.500242633427194883e-01	-2.173004958396090314e-01	1.827326743488198735e-02	-3.411582346777170677e-02	1.775332616808478203e-01	-2.353521253200922814e-01	1.354675262676017511e-01
-1.852922857174270355e-01	-1.858593680935786141e-01	-1.615749286244569094e-01	-8.289307677150603570e-02	1.000000000000000666e+00	4.203422311912650977e-02	-2.132360633463093180e-01	-2.588339906686476510e-01	-3.275480751774481614e-01	-5.287274092604614673e-01	-8.410827882282074716e-03	1.353383798691151219e-01	1.067016549307346629e-01	-1.149497740728247508e-01	2.915343221486172975e-01	-4.537242143568740588e-03	9.387448763259986090e-03	-1.325253003414788577e-01	-4.905900368151029645e-02	-4.795670321090587107e-01
-5.641496472089015113e-02	-7.942532471440857944e-02	-8.301268577759382539e-02	-7.463819959934128723e-02	4.203422311912650977e-02	1.000000000000000888e+00	-1.121355332113435632e-01	-8.551710251206498525e-02	-7.557353877223449423e-02	-4.853372103060167586e-02	-7.348991788269126912e-01	-2.108306075191252182e-01	-9.311961324723455049e-04	-3.736183844545439003e-02	4.165336058716069545e-02	2.736838023177129986e-01	-3.737324211849654132e-01	1.469083285011994191e-03	4.214594037778147950e-02	-2.933479004615128366e-02
4.745344584028121093e-01	4.822544609347270694e-01	4.795626072811908780e-01	4.290768355800801404e-01	-2.132360633463093180e-01	-1.121355332113435632e-01	1.000000000000000444e+00	4.711305857362934058e-01	4.384086525335615381e-01	2.837355689094199218e-01	-2.477922087495470008e-02	-5.263204109109076434e-01	-2.020337451123682959e-01	2.575801228046490920e-01	-2.538019135149669481e-01	4.831438278100347317e-02	-8.783499705965679138e-02	2.079750463022476958e-01	-2.076978899127567835e-01	1.927369912097632865e-01
5.215841016904204652e-01	5.249623442324280465e-01	5.218590735788494195e-01	4.646806406751686769e-01	-2.588339906686476510e-01	-8.551710251206498525e-02	4.711305857362934058e-01	1.000000000000000666e+00	4.807921400343697638e-01	3.209352480811986652e-01	-1.385423006832636403e-02	-4.079461541950565318e-01	-2.289262657666677192e-01	2.935084475876225119e-01	-2.964609989341508989e-01	3.536732898943158176e-02	-6.486452160071888573e-02	2.231995363920623310e-01	-2.521410187654270496e-01	2.060391168428230280e-01
4.922215897633765436e-01	4.944869556417617606e-01	4.901165838704298894e-01	4.258938545590562619e-01	-3.275480751774481614e-01	-7.557353877223449423e-02	4.384086525335615381e-01	4.807921400343697638e-01	1.000000000000001554e+00	3.407247473794645098e-01	-4.197333055967495535e-03	-3.371247736629334191e-01	-2.062625236704166420e-01	3.109323312526426353e-01	-3.664768314530034710e-01	2.628178320511221841e-02	-4.850915615033788569e-02	2.056103640135068800e-01	-2.882921592272452704e-01	1.975357740030294906e-01
3.041927502924542948e-01	3.059131159279880330e-01	2.972968730053047737e-01	2.189804676769026570e-01	-5.287274092604614673e-01	-4.853372103060167586e-02	2.837355689094199218e-01	3.209352480811986652e-01	3.407247473794645098e-01	1.000000000000001332e+00	-4.836400941827559115e-04	-2.092028915017582202e-01	-1.408317791287840015e-01	2.419990610750974158e-01	-6.083100580082456688e-01	1.570275886284665592e-02	-2.852367940715650960e-02	1.441982519560290055e-01	-1.673396835587706855e-01	2.378625611432710341e-01
