1.000000000000000222e+00	-4.616440963223742977e-01	1.775962332272883193e-01	-1.003645880644400551e-01	7.429003681620140187e-02	-7.266721137518524776e-01	3.021772145883395710e-01	-1.530215961251470136e-01	1.184867589029315604e-01	-9.431431115688983235e-02	2.867026707323032664e-01	-2.481732124905688952e-01	1.551897225158487270e-01	-2.612232008360321212e-01	9.938228571860845129e-02	-1.454296446905164186e-01	1.115461011836766658e-01	-1.534107718167342926e-01	1.130076986789328441e-01	-9.412489971345930351e-02
-4.616440963223742977e-01	1.000000000000000000e+00	-2.778602601981796649e-01	1.049780892354566370e-01	-7.683315662002984658e-02	2.899128037792508827e-01	-7.403439135192071419e-01	1.808177429143076331e-01	-1.280965719712632012e-01	9.300669214115470096e-02	-2.897973547238764658e-01	2.297886279884265304e-01	-1.691631673063893060e-01	2.077827428434594337e-01	-9.461987561448045869e-02	1.201827222687103514e-01	-1.021126297465357602e-01	1.355504931975017868e-01	-1.068328091051067574e-01	8.528407328911576102e-02
1.775962332272883193e-01	-2.778602601981796649e-01	1.000000000000000000e+00	-3.030480224227575792e-01	1.757211802853261284e-01	-1.473191094196259487e-01	2.181613009452799401e-01	-6.260878853229633334e-01	2.784951781753102207e-01	-2.204744640416492485e-01	2.454217102759675972e-01	-3.448393162503904374e-01	3.026221649429686744e-01	-3.997453819506064376e-01	1.765911175699326485e-01	-1.782296001668106367e-01	1.509669714297089960e-01	-2.487853289970001214e-01	1.852148149476380845e-01	-1.644010489748889969e-01
-1.003645880644400551e-01	1.049780892354566370e-01	-3.030480224227575792e-01	1.000000000000000444e+00	-5.955293103023233670e-01	7.905760242171949725e-02	-1.083325735214836910e-01	2.101919810391091603e-01	-6.182147918234999207e-01	3.088533162145672417e-01	-1.574200681678426805e-01	1.531855026884626769e-01	-1.630717353312231277e-01	2.170074712322029031e-01	-1.818910078458831903e-01	9.452647595920461721e-02	-8.278369133627794252e-02	1.429168681711207034e-01	-1.370287719008319582e-01	1.369672790912744853e-01
7.429003681620140187e-02	-7.683315662002984658e-02	1.757211802853261284e-01	-5.955293103023233670e-01	1.000000000000000222e+00	-5.903478295626233413e-02	7.864379731249016015e-02	-1.443766939817214268e-01	2.933240598308173852e-01	-6.847908311324764075e-01	1.191854017121009024e-01	-1.211177916540267518e-01	1.199593593055101742e-01	-1.904821289017950281e-01	1.949520613690402804e-01	-8.234584043927660468e-02	7.039618757371937652e-02	-1.337336059446842529e-01	1.245552924593280875e-01	-1.627829922721108769e-01
-7.266721137518524776e-01	2.899128037792508827e-01	-1.473191094196259487e-01	7.905760242171949725e-02	-5.903478295626233413e-02	1.000000000000000444e+00	-4.143063481301644813e-01	1.255398200817908483e-01	-9.562087372621877468e-02	7.404906371246304519e-02	-4.485031628546364835e-01	2.047818489280756604e-01	-1.296453789745702911e-01	1.969792140709652195e-01	-7.896042326545520129e-02	1.205171120018706243e-01	-9.487373573703319907e-02	1.211735064641885351e-01	-9.086245294197421718e-02	7.378753382212269174e-02
3.021772145883395710e-01	-7.403439135192071419e-01	2.181613009452799401e-01	-1.083325735214836910e-01	7.864379731249016015e-02	-4.143063481301644813e-01	9.999999999999998890e-01	-2.085007448074750191e-01	1.308081110313188133e-01	-9.805147893877010079e-02	2.630252981394126111e-01	-3.198508656124531280e-01	1.838713733361111713e-01	-2.346185428283928676e-01	1.000472598913886429e-01	-1.388164027558538016e-01	1.154893570127195346e-01	-1.515824917768106850e-01	1.144260604332409531e-01	-9.224615037624300795e-02
-1.530215961251470136e-01	1.808177429143076331e-01	-6.260878853229633334e-01	2.101919810391091603e-01	-1.443766939817214268e-01	1.255398200817908483e-01	-2.085007448074750191e-01	1.000000000000000000e+00	-3.649311122982107913e-01	1.707704022194208582e-01	-2.247823338967377682e-01	2.731260205818581976e-01	-5.426431507877778060e-01	2.758938178816965348e-01	-1.490041269645324962e-01	1.365634472942887367e-01	-1.266993902377949732e-01	2.037839721118201997e-01	-1.652158937146560036e-01	1.285757425961267519e-01
1.184867589029315604e-01	-1.280965719712632012e-01	2.784951781753102207e-01	-6.182147918234999207e-01	2.933240598308173852e-01	-9.562087372621877468e-02	1.308081110313188133e-01	-3.649311122982107913e-01	1.000000000000000222e+00	-4.384978007337276273e-01	1.871307659113945754e-01	-2.093035661478578890e-01	2.149368132923484553e-01	-3.492637245867131202e-01	2.045622883208000065e-01	-1.257660037020704724e-01	1.083159260024998266e-01	-1.936559981307764688e-01	1.667894946605277817e-01	-1.794987475610898831e-01
-9.431431115688983235e-02	9.300669214115470096e-02	-2.204744640416492485e-01	3.088533162145672417e-01	-6.847908311324764075e-01	7.404906371246304519e-02	-9.805147893877010079e-02	1.707704022194208582e-01	-4.384978007337276273e-01	1.000000000000001332e+00	-1.528028781786040236e-01	1.422133817865890160e-01	-1.483335453561420159e-01	2.140451790429646339e-01	-3.670023559958026649e-01	9.664308890640514738e-02	-8.464582612165588715e-02	1.572572290909358683e-01	-1.687149309209529102e-01	2.007903427088338355e-01
