1.000000000000000000e+00	5.263134994255421750e-01	5.263133790210049456e-01	5.263240969098402777e-01	5.263335419047593389e-01	5.263142026332632284e-01	5.263124449730574028e-01	5.263107731114347043e-01	5.263163701934508998e-01	5.263192173768549420e-01	5.263144304924994854e-01	5.263151205768918928e-01	5.263141338487721255e-01	5.263127413526988985e-01	5.263128987626688460e-01	5.263149733236973660e-01	5.263147511617554120e-01	5.263134806889137041e-01	5.263116628121939922e-01	5.263115847344949083e-01
5.263134994255421750e-01	1.000000000000000000e+00	5.263134785577672226e-01	5.263241862869435517e-01	5.263336299520905426e-01	5.263143085550150424e-01	5.263125477879698755e-01	5.263108719206670560e-01	5.263164610635205909e-01	5.263193070438468846e-01	5.263145370183581750e-01	5.263152217454647452e-01	5.263142325074597894e-01	5.263128352296840839e-01	5.263129913511784830e-01	5.263150817638229118e-01	5.263148507040786850e-01	5.263135788977395535e-01	5.263117577468107156e-01	5.263116775512429735e-01
5.263133790210049456e-01	5.263134785577672226e-01	1.000000000000000000e+00	5.263242659179132588e-01	5.263337076409242421e-01	5.263144123421195086e-01	5.263126470392316403e-01	5.263109653235205077e-01	5.263165428748104446e-01	5.263193870984370637e-01	5.263146416872712674e-01	5.263153185926849886e-01	5.263143256903122236e-01	5.263129214313365667e-01	5.263130756716424274e-01	5.263151892275546029e-01	5.263149451769961740e-01	5.263136714238367819e-01	5.263118454926827283e-01	5.263117622050283995e-01
5.263240969098402777e-01	5.263241862869435517e-01	5.263242659179132588e-01	1.000000000000000444e+00	5.263318971293966531e-01	5.263127000815377432e-01	5.263109177419663665e-01	5.263092141219621878e-01	5.263147480362652120e-01	5.263175856265456254e-01	5.263129327841375993e-01	5.263135802814390418e-01	5.263125736168008384e-01	5.263111431336700008e-01	5.263112903015566557e-01	5.263134908169999626e-01	5.263131979460209386e-01	5.263119168895449285e-01	5.263100730112277859e-01	5.263099781022126944e-01
5.263335419047593389e-01	5.263336299520905426e-01	5.263337076409242421e-01	5.263318971293966531e-01	1.000000000000000222e+00	5.263106697934700762e-01	5.263088853246984389e-01	5.263071790393443194e-01	5.263127073925215615e-01	5.263155441166778026e-01	5.263109029701954489e-01	5.263115467594713381e-01	5.263105383756276900e-01	5.263091046110576210e-01	5.263092508876578979e-01	5.263114623095057620e-01	5.263111633071391182e-01	5.263098813470463710e-01	5.263080352327456080e-01	5.263079388629003930e-01
5.263142026332632284e-01	5.263143085550150424e-01	5.263144123421195086e-01	5.263127000815377432e-01	5.263106697934700762e-01	1.000000000000000444e+00	5.263145684797908563e-01	5.263129008454741076e-01	5.263185065880023883e-01	5.263213551133872903e-01	5.263165499494412147e-01	5.263172458319651525e-01	5.263162618013725869e-01	5.263148744468597595e-01	5.263150332496449035e-01	5.263170907341629956e-01	5.263168781681658581e-01	5.263156091162985994e-01	5.263137947480434065e-01	5.263137189558664275e-01
5.263124449730574028e-01	5.263125477879698755e-01	5.263126470392316403e-01	5.263109177419663665e-01	5.263088853246984389e-01	5.263145684797908563e-01	1.000000000000000444e+00	5.263138976996830642e-01	5.263194887128925803e-01	5.263223350056502881e-01	5.263175612100072787e-01	5.263182471226566239e-01	5.263172584119097941e-01	5.263158621564139050e-01	5.263160185648124711e-01	5.263181055482797355e-01	5.263178764270708410e-01	5.263166048888870963e-01	5.263147844216103932e-01	5.263147046898857262e-01
5.263107731114347043e-01	5.263108719206670560e-01	5.263109653235205077e-01	5.263092141219621878e-01	5.263071790393443194e-01	5.263129008454741076e-01	5.263138976996830642e-01	1.000000000000000222e+00	5.263204758082487000e-01	5.263233195925972607e-01	5.263185811927133528e-01	5.263192558565649160e-01	5.263182618610872110e-01	5.263168555385596692e-01	5.263170092391227239e-01	5.263191295744150677e-01	5.263188817384958362e-01	5.263176073846795866e-01	5.263157800165652045e-01	5.263156958315344802e-01
5.263163701934508998e-01	5.263164610635205909e-01	5.263165428748104446e-01	5.263147480362652120e-01	5.263127073925215615e-01	5.263185065880023883e-01	5.263194887128925803e-01	5.263204758082487000e-01	1.000000000000000222e+00	5.263193267985899482e-01	5.263146596484298279e-01	5.263153116869484505e-01	5.263143071314637655e-01	5.263128806655889003e-01	5.263130289222927027e-01	5.263152160904563948e-01	5.263149307209418204e-01	5.263136507732163460e-01	5.263118096349306274e-01	5.263117165127220165e-01
5.263192173768549420e-01	5.263193070438468846e-01	5.263193870984370637e-01	5.263175856265456254e-01	5.263155441166778026e-01	5.263213551133872903e-01	5.263223350056502881e-01	5.263233195925972607e-01	5.263193267985899482e-01	1.000000000000000444e+00	5.263121969613694384e-01	5.263128453347385438e-01	5.263118390794520041e-01	5.263104093911936676e-01	5.263105567734854828e-01	5.263127546622725639e-01	5.263124632628588540e-01	5.263111824308221998e-01	5.263093390990966070e-01	5.263092445406762909e-01
