1.000000000000000000e+00	-5.749340714829134225e-01	2.598936588313987550e-01	-1.908152213058789959e-01	1.346097363662504820e-01	-5.619444426864340647e-01	3.180656171575198532e-01	-2.881942651798284349e-01	1.669505805186372038e-01	-1.406921595020909910e-01	2.537999733630401100e-01	-2.618139026171918404e-01	1.993351949452230598e-01	-1.400070067216549197e-01	1.079245091561480824e-01	-2.990106934495390112e-01	1.855770968770329155e-01	-1.850448607767453679e-01	1.350513678760541791e-01	-1.187511091980196221e-01
-5.749340714829134225e-01	9.999999999999997780e-01	-5.436916027183396061e-01	2.017856290587028145e-01	-1.530690049259345042e-01	2.735527119942435248e-01	-4.461602288186912180e-01	2.840225587082599312e-01	-1.863465761994983205e-01	1.379888565046086812e-01	-1.973397774280168104e-01	2.056799429571662674e-01	-1.917903697998573354e-01	1.274642344580278475e-01	-1.021519285919492981e-01	1.932017619470996761e-01	-1.570440280434714786e-01	1.506713088505250431e-01	-1.257924463333398302e-01	1.039530325930232979e-01
2.598936588313987550e-01	-5.436916027183396061e-01	9.999999999999997780e-01	-4.139875417743886232e-01	2.014912783201847080e-01	-2.078839634873889120e-01	2.635319128362760277e-01	-5.610125545831377014e-01	2.586292682423491640e-01	-1.984441610625230223e-01	1.610746611902115766e-01	-1.958340628264602923e-01	2.077631084353962765e-01	-1.578211718794671758e-01	1.221852333271366692e-01	-1.894834181200559797e-01	1.492560373054862000e-01	-1.709653949727812650e-01	1.421103756207238167e-01	-1.268116609931572714e-01
-1.908152213058789959e-01	2.017856290587028145e-01	-4.139875417743886232e-01	9.999999999999995559e-01	-5.320382165876832437e-01	1.362120910980319233e-01	-1.835001688119234087e-01	2.715995040513404790e-01	-5.897021782564521031e-01	3.067937776430026409e-01	-1.224646320636241376e-01	1.424479261919960882e-01	-1.795069645394746505e-01	1.819332654591069021e-01	-1.574863707067822027e-01	1.371557354172380228e-01	-1.227064782361446532e-01	1.386164609745633991e-01	-1.657938813141047185e-01	1.414572692153152067e-01
1.346097363662504820e-01	-1.530690049259345042e-01	2.014912783201847080e-01	-5.320382165876832437e-01	9.999999999999994449e-01	-1.088293191932616227e-01	1.347664589982627836e-01	-2.163142110657634287e-01	3.087313784826782870e-01	-7.228310867491831715e-01	1.000874512986035525e-01	-1.223446675261717354e-01	1.463027884450499028e-01	-1.748771268188168693e-01	1.726092035085890486e-01	-1.228909352837124075e-01	1.042447929424971664e-01	-1.253591378357959973e-01	1.460715660356944334e-01	-1.703609388091734123e-01
-5.619444426864340647e-01	2.735527119942435248e-01	-2.078839634873889120e-01	1.362120910980319233e-01	-1.088293191932616227e-01	9.999999999999992228e-01	-5.588309802235502666e-01	2.220570411915271658e-01	-1.375279604519445142e-01	1.059351568184422332e-01	-4.622356329925853546e-01	2.609891911241732920e-01	-1.893232036025490894e-01	1.151584798277862504e-01	-8.986748928748324039e-02	2.554736657276785450e-01	-1.854403992156226089e-01	1.560926111483066925e-01	-1.177178675346471914e-01	9.413031465992166558e-02
3.180656171575198532e-01	-4.461602288186912180e-01	2.635319128362760277e-01	-1.835001688119234087e-01	1.347664589982627836e-01	-5.588309802235502666e-01	9.999999999999993339e-01	-4.108757708259787034e-01	1.793080331248073644e-01	-1.393468949067261653e-01	2.677978930970127958e-01	-3.835721006158694379e-01	2.269999267964881995e-01	-1.436488021905807100e-01	1.088535021357017185e-01	-2.671642750368669050e-01	2.021057675474232374e-01	-1.910591292254554818e-01	1.385999542066214951e-01	-1.158707117524704067e-01
-2.881942651798284349e-01	2.840225587082599312e-01	-5.610125545831377014e-01	2.715995040513404790e-01	-2.163142110657634287e-01	2.220570411915271658e-01	-4.108757708259787034e-01	9.999999999999998890e-01	-4.067847246911847070e-01	2.051215501922505069e-01	-1.910549186687150180e-01	2.276120247955184250e-01	-3.618738348034349350e-01	1.912320731802424345e-01	-1.475539337258719719e-01	1.988309814867167125e-01	-1.842706439026102760e-01	2.036679865381602617e-01	-1.787945848260034110e-01	1.425857306623138365e-01
1.669505805186372038e-01	-1.863465761994983205e-01	2.586292682423491640e-01	-5.897021782564521031e-01	3.087313784826782870e-01	-1.375279604519445142e-01	1.793080331248073644e-01	-4.067847246911847070e-01	9.999999999999998890e-01	-4.979724517133027328e-01	1.241461187791657456e-01	-1.546326261078090902e-01	1.982822723888275906e-01	-2.872511291606066330e-01	1.883579165418125256e-01	-1.477814524378604777e-01	1.299468029224823407e-01	-1.596433503379402485e-01	1.896128547300152400e-01	-1.763227657228854661e-01
-1.406921595020909910e-01	1.379888565046086812e-01	-1.984441610625230223e-01	3.067937776430026409e-01	-7.228310867491831715e-01	1.059351568184422332e-01	-1.393468949067261653e-01	2.051215501922505069e-01	-4.979724517133027328e-01	1.000000000000000000e+00	-1.011463281487254978e-01	1.203955211659353680e-01	-1.592381950327720896e-01	1.944468605468180344e-01	-2.530243840762009255e-01	1.168124590547263281e-01	-1.078993300567216151e-01	1.264306882232872908e-01	-1.723997252937996827e-01	1.790698578960286946e-01
2.537999733630401100e-01	-1.973397774280168104e-01	1.610746611902115766e-01	-1.224646320636241376e-01	1.000874512986035525e-01	-4.622356329925853546e-01	2.677978930970127958e-01	-1.910549186687150180e-01	1.241461187791657456e-01	-1.011463281487254978e-01	9.999999999999984457e-01	-5.111311419970379077e-01	2.261158778737780983e-01	-1.314581889377585966e-01	9.842572109440807238e-02	-6.017866654161025952e-01	2.702635107571153550e-01	-2.123603283597729763e-01	1.364666435949790646e-01	-1.072002391787041098e-01
-2.618139026171918404e-01	2.056799429571662674e-01	-1.958340628264602923e-01	1.424479261919960882e-01	-1.223446675261717354e-01	2.609891911241732920e-01	-3.835721006158694379e-01	2.276120247955184250e-01	-1.546326261078090902e-01	1.203955211659353680e-01	-5.111311419970379077e-01	9.999999999999995559e-01	-4.344690954076861344e-01	1.732963053233323725e-01	-1.298054144052313286e-01	3.192684878146958560e-01	-4.786903259381624087e-01	2.768080343600041182e-01	-1.872893073258728169e-01	1.330852081624776806e-01
1.993351949452230598e-01	-1.917903697998573354e-01	2.077631084353962765e-01	-1.795069645394746505e-01	1.463027884450499028e-01	-1.893232036025490894e-01	2.269999267964881995e-01	-3.618738348034349350e-01	1.982822723888275906e-01	-1.592381950327720896e-01	2.261158778737780983e-01	-4.344690954076861344e-01	9.999999999999998890e-01	-3.586410760399610931e-01	1.886151038541364067e-01	-2.965278616973810455e-01	2.928232462381601953e-01	-5.690260608824885269e-01	2.630307016545156973e-01	-2.088715492785400141e-01
-1.400070067216549197e-01	1.274642344580278475e-01	-1.578211718794671758e-01	1.819332654591069021e-01	-1.748771268188168693e-01	1.151584798277862504e-01	-1.436488021905807100e-01	1.912320731802424345e-01	-2.872511291606066330e-01	1.944468605468180344e-01	-1.314581889377585966e-01	1.732963053233323725e-01	-3.586410760399610931e-01	9.999999999999998890e-01	-5.094022515799758732e-01	1.579276049807105953e-01	-1.743636551136494572e-01	2.390799838846191516e-01	-6.163987439735527651e-01	3.133303555478983426e-01
1.079245091561480824e-01	-1.021519285919492981e-01	1.221852333271366692e-01	-1.574863707067822027e-01	1.726092035085890486e-01	-8.986748928748324039e-02	1.088535021357017185e-01	-1.475539337258719719e-01	1.883579165418125256e-01	-2.530243840762009255e-01	9.842572109440807238e-02	-1.298054144052313286e-01	1.886151038541364067e-01	-5.094022515799758732e-01	1.000000000000000444e+00	-1.253339391300184180e-01	1.237394272469900108e-01	-1.726655230536279229e-01	3.063722341439640284e-01	-7.297916045995587186e-01
-2.990106934495390112e-01	1.932017619470996761e-01	-1.894834181200559797e-01	1.371557354172380228e-01	-1.228909352837124075e-01	2.554736657276785450e-01	-2.671642750368669050e-01	1.988309814867167125e-01	-1.477814524378604777e-01	1.168124590547263281e-01	-6.017866654161025952e-01	3.192684878146958560e-01	-2.965278616973810455e-01	1.579276049807105953e-01	-1.253339391300184180e-01	9.999999999999997780e-01	-5.282587454816745076e-01	2.574486675498424137e-01	-1.861037786665193927e-01	1.282223969607685921e-01
1.855770968770329155e-01	-1.570440280434714786e-01	1.492560373054862000e-01	-1.227064782361446532e-01	1.042447929424971664e-01	-1.854403992156226089e-01	2.021057675474232374e-01	-1.842706439026102760e-01	1.299468029224823407e-01	-1.078993300567216151e-01	2.702635107571153550e-01	-4.786903259381624087e-01	2.928232462381601953e-01	-1.743636551136494572e-01	1.237394272469900108e-01	-5.282587454816745076e-01	1.000000000000000222e+00	-5.708457401348238092e-01	1.951653155303632314e-01	-1.436026561429211146e-01
-1.850448607767453679e-01	1.506713088505250431e-01	-1.709653949727812650e-01	1.386164609745633991e-01	-1.253591378357959973e-01	1.560926111483066925e-01	-1.910591292254554818e-01	2.036679865381602617e-01	-1.596433503379402485e-01	1.264306882232872908e-01	-2.123603283597729763e-01	2.768080343600041182e-01	-5.690260608824885269e-01	2.390799838846191516e-01	-1.726655230536279229e-01	2.574486675498424137e-01	-5.708457401348238092e-01	1.000000000000000222e+00	-3.778929785876943837e-01	1.860467703806792938e-01
1.350513678760541791e-01	-1.257924463333398302e-01	1.421103756207238167e-01	-1.657938813141047185e-01	1.460715660356944334e-01	-1.177178675346471914e-01	1.385999542066214951e-01	-1.787945848260034110e-01	1.896128547300152400e-01	-1.723997252937996827e-01	1.364666435949790646e-01	-1.872893073258728169e-01	2.630307016545156973e-01	-6.163987439735527651e-01	3.063722341439640284e-01	-1.861037786665193927e-01	1.951653155303632314e-01	-3.778929785876943837e-01	1.000000000000000000e+00	-5.242976888027151006e-01
-1.187511091980196221e-01	1.039530325930232979e-01	-1.268116609931572714e-01	1.414572692153152067e-01	-1.703609388091734123e-01	9.413031465992166558e-02	-1.158707117524704067e-01	1.425857306623138365e-01	-1.763227657228854661e-01	1.790698578960286946e-01	-1.072002391787041098e-01	1.330852081624776806e-01	-2.088715492785400141e-01	3.133303555478983426e-01	-7.297916045995587186e-01	1.282223969607685921e-01	-1.436026561429211146e-01	1.860467703806792938e-01	-5.242976888027151006e-01	1.000000000000000000e+00
