1.000000000000000000e+00	-6.409688869717645732e-01	2.130488605011301717e-01	-1.559842113646486284e-01	1.200652955862896165e-01	-6.151142850453014121e-01	3.063044426778365747e-01	-2.074777468884021758e-01	1.376644159307960913e-01	-1.078754401226319631e-01	2.122598481956979588e-01	-2.100134415338245630e-01	1.619219057862544553e-01	-1.248693087339709795e-01	1.087439427540028009e-01	-1.749137541447703392e-01	1.546438573331737898e-01	-1.789008372784055834e-01	1.045774966627926739e-01	-1.031121376698706793e-01
-6.409688869717645732e-01	1.000000000000000222e+00	-3.621432926279977704e-01	1.764474424825143994e-01	-1.420096322889053964e-01	3.110936259007439086e-01	-5.314628976952834316e-01	2.410885554274078690e-01	-1.641038113620550409e-01	1.193660241116134696e-01	-2.022741415294919964e-01	2.110553040528988233e-01	-1.805214576766663026e-01	1.323461833788770747e-01	-1.201550166306906142e-01	1.489094294620750270e-01	-1.608189601496143040e-01	1.694832163977067485e-01	-1.112637471467481098e-01	1.059320698799357252e-01
2.130488605011301717e-01	-3.621432926279977704e-01	1.000000000000000000e+00	-4.994590984544184376e-01	2.325228364129826031e-01	-2.247533785773310477e-01	2.564606665902786631e-01	-6.167965110739085377e-01	2.876279067336783291e-01	-2.140492092540974833e-01	1.635107420042115622e-01	-2.006493807157099241e-01	2.145835626221237191e-01	-2.002497357377691356e-01	1.733343364203884795e-01	-1.449184776966390698e-01	1.504995926300843889e-01	-2.218101473463259810e-01	1.522963404944885080e-01	-1.590555929852517925e-01
-1.559842113646486284e-01	1.764474424825143994e-01	-4.994590984544184376e-01	1.000000000000000000e+00	-5.226626932506048817e-01	1.495225816796331708e-01	-1.835006754944568663e-01	2.936212206169111494e-01	-5.327719945589314277e-01	2.888432751746009552e-01	-1.355433620824772201e-01	1.543635738334223628e-01	-1.951577970500563974e-01	2.190899022484007197e-01	-2.245779295619509675e-01	1.139881279751016330e-01	-1.282275276442991219e-01	1.841685557014089980e-01	-1.728361017123087318e-01	1.706767272428857674e-01
1.200652955862896165e-01	-1.420096322889053964e-01	2.325228364129826031e-01	-5.226626932506048817e-01	1.000000000000000000e+00	-1.351535437634402148e-01	1.471740227742269480e-01	-2.472582555880433741e-01	3.041663296381609261e-01	-6.720445348756660664e-01	1.225968413673781815e-01	-1.489527391157760561e-01	1.793859260419808366e-01	-2.419932197174076149e-01	2.538207356009726801e-01	-1.137329137238757282e-01	1.223389809629154418e-01	-2.063420578691865792e-01	1.777255363762422768e-01	-2.296468909782126144e-01
-6.151142850453014121e-01	3.110936259007439086e-01	-2.247533785773310477e-01	1.495225816796331708e-01	-1.351535437634402148e-01	1.000000000000000666e+00	-5.053951894842568793e-01	2.078717568453849196e-01	-1.526199321960198252e-01	1.137472949136586892e-01	-3.997280585792196139e-01	2.489012842471667319e-01	-1.967997337501026789e-01	1.361035272704303467e-01	-1.234330312380224753e-01	2.102757420142043199e-01	-2.064382922441525270e-01	1.905326491494562235e-01	-1.183937893983539325e-01	1.097807808796199824e-01
3.063044426778365747e-01	-5.314628976952834316e-01	2.564606665902786631e-01	-1.835006754944568663e-01	1.471740227742269480e-01	-5.053951894842568793e-01	1.000000000000000222e+00	-3.638034329885145302e-01	1.825440306846885241e-01	-1.341034243327866027e-01	2.452514703005446717e-01	-4.075358495657807056e-01	2.265180247135827885e-01	-1.614928801246042767e-01	1.358873371214129600e-01	-2.001154296396725207e-01	2.020874472716902570e-01	-2.199131739572616207e-01	1.305476497716416273e-01	-1.254521166820605216e-01
-2.074777468884021758e-01	2.410885554274078690e-01	-6.167965110739085377e-01	2.936212206169111494e-01	-2.472582555880433741e-01	2.078717568453849196e-01	-3.638034329885145302e-01	1.000000000000000444e+00	-4.636554441105723012e-01	2.132135392333872337e-01	-1.768741734691901546e-01	2.153224960670627464e-01	-3.083680477976881718e-01	2.193232138240270579e-01	-1.950138319725776281e-01	1.437542647318471312e-01	-1.636103075353236291e-01	2.188498338755238692e-01	-1.692019521772510637e-01	1.590148341416524336e-01
1.376644159307960913e-01	-1.641038113620550409e-01	2.876279067336783291e-01	-5.327719945589314277e-01	3.041663296381609261e-01	-1.526199321960198252e-01	1.825440306846885241e-01	-4.636554441105723012e-01	1.000000000000001332e+00	-4.518009076083336351e-01	1.363899345367089733e-01	-1.708158797841432541e-01	2.201565964606008174e-01	-3.726629264229172067e-01	2.511959543831162600e-01	-1.211431429256012993e-01	1.341194059026193097e-01	-2.140280403881882343e-01	1.989199158736442985e-01	-2.091823912648504424e-01
-1.078754401226319631e-01	1.193660241116134696e-01	-2.140492092540974833e-01	2.888432751746009552e-01	-6.720445348756660664e-01	1.137472949136586892e-01	-1.341034243327866027e-01	2.132135392333872337e-01	-4.518009076083336351e-01	1.000000000000000444e+00	-1.110445302750822233e-01	1.310679527863752303e-01	-1.753715533385038217e-01	2.426607804313739292e-01	-4.313455164974105416e-01	9.724496526271636521e-02	-1.105628732355087990e-01	1.745206215088318524e-01	-1.888133542358461092e-01	2.163469145038203478e-01
2.122598481956979588e-01	-2.022741415294919964e-01	1.635107420042115622e-01	-1.355433620824772201e-01	1.225968413673781815e-01	-3.997280585792196139e-01	2.452514703005446717e-01	-1.768741734691901546e-01	1.363899345367089733e-01	-1.110445302750822233e-01	9.999999999999983347e-01	-4.563627799941775698e-01	2.327992797560118066e-01	-1.577253234823165207e-01	1.300817108125184862e-01	-6.314485498829517374e-01	3.096464177080026081e-01	-2.898568642100396442e-01	1.376890361808374430e-01	-1.293674788276352738e-01
