1.000000000000000000e+00	-7.759460944315278441e-01	2.180566612273756033e-01	-1.218896392035401233e-01	1.377333739169327997e-01	-4.891783314942242389e-01	2.124902661348235522e-01	-2.025815245745367921e-01	1.122623262984351333e-01	-9.245697892942546237e-02	1.380109517474949199e-01	-8.946237968855835776e-02	7.162561696583483184e-02	-6.774547531908828302e-02	7.019785770965711325e-02	-1.223746489582670793e-01	8.008737550064279342e-02	-6.994635266625326420e-02	6.971310204319641768e-02	-7.859610533433381008e-02
-7.759460944315278441e-01	9.999999999999997780e-01	-3.753112997112242333e-01	1.711728604913912988e-01	-2.069090701321891212e-01	2.849979135181789358e-01	-2.468543890142328168e-01	2.054297388425049831e-01	-1.569566662854324779e-01	1.249832459410318702e-01	-1.388909099130467839e-01	9.039722306426728471e-02	-8.296410516188640338e-02	8.907958971404798809e-02	-9.545469454818111821e-02	1.143738615489234139e-01	-8.611883449830397275e-02	7.826752853292254231e-02	-8.823729848424329003e-02	9.494140279030836849e-02
2.180566612273756033e-01	-3.753112997112242333e-01	1.000000000000000222e+00	-5.874866759517245463e-01	2.891051941972234696e-01	-3.137715993801591385e-01	2.316748852115802781e-01	-4.040339127897981664e-01	2.473034473527189747e-01	-2.343118887976208264e-01	1.498954014082385100e-01	-1.241893987795732041e-01	1.160794267725879930e-01	-1.530459284752473115e-01	1.446718784729568719e-01	-1.583664029960744069e-01	1.098627062625908285e-01	-1.189309930903732770e-01	1.222718806816819187e-01	-1.594733785212936183e-01
-1.218896392035401233e-01	1.711728604913912988e-01	-5.874866759517245463e-01	9.999999999999998890e-01	-5.893036404212945722e-01	1.657030206005261352e-01	-1.404254449092466328e-01	2.125905917508666421e-01	-4.110049716928247387e-01	2.767610094363865403e-01	-8.955657508199668659e-02	7.663295210505852162e-02	-8.257446175148555612e-02	1.618130773716693060e-01	-1.648186012150802127e-01	9.098145795860244911e-02	-6.985733877067848430e-02	8.077506821199902098e-02	-9.273860675584574831e-02	1.132259197129995010e-01
1.377333739169327997e-01	-2.069090701321891212e-01	2.891051941972234696e-01	-5.893036404212945722e-01	1.000000000000000222e+00	-2.202574226584220196e-01	1.632611756645304946e-01	-2.640569153030202232e-01	3.116936687725202493e-01	-5.520354335259132217e-01	1.166544392685720105e-01	-1.025782183545839166e-01	1.054016568735574866e-01	-2.020587683298981918e-01	1.932160143341813685e-01	-1.244499406265744956e-01	9.162272122430742405e-02	-1.076393676146346345e-01	1.186207940963272534e-01	-1.580202578780398603e-01
-4.891783314942242389e-01	2.849979135181789358e-01	-3.137715993801591385e-01	1.657030206005261352e-01	-2.202574226584220196e-01	9.999999999999998890e-01	-5.481127776543381902e-01	2.844350815187996484e-01	-1.775983041412777241e-01	1.368423900104398794e-01	-3.163886929276186755e-01	1.455122523315238448e-01	-1.166344210897380385e-01	1.027004890193447401e-01	-1.100504810631287717e-01	1.941722425694477061e-01	-1.361702455832529135e-01	1.079596232478585716e-01	-1.115674186761360376e-01	1.174066868659434937e-01
2.124902661348235522e-01	-2.468543890142328168e-01	2.316748852115802781e-01	-1.404254449092466328e-01	1.632611756645304946e-01	-5.481127776543381902e-01	1.000000000000000666e+00	-6.974837100773949583e-01	1.591251627180299000e-01	-1.261000854862536213e-01	1.587743243749631661e-01	-1.129455007053493665e-01	9.977002501996179440e-02	-9.270844663518942874e-02	9.219941803524941970e-02	-1.450540113489531824e-01	9.851946451320779674e-02	-9.468888536471066486e-02	8.746303721764325800e-02	-9.890450462401900733e-02
-2.025815245745367921e-01	2.054297388425049831e-01	-4.040339127897981664e-01	2.125905917508666421e-01	-2.640569153030202232e-01	2.844350815187996484e-01	-6.974837100773949583e-01	1.000000000000001332e+00	-2.856591974624732022e-01	1.857555485500947956e-01	-1.526501702498307411e-01	1.136104482324029469e-01	-1.350262242968039428e-01	1.342357021693222907e-01	-1.397961297569285666e-01	1.297132467244602738e-01	-1.069028643264660350e-01	1.147279844052122300e-01	-1.187032922285147785e-01	1.263956023522971039e-01
1.122623262984351333e-01	-1.569566662854324779e-01	2.473034473527189747e-01	-4.110049716928247387e-01	3.116936687725202493e-01	-1.775983041412777241e-01	1.591251627180299000e-01	-2.856591974624732022e-01	1.000000000000001998e+00	-6.396261825942013424e-01	9.891300320171120264e-02	-9.050095632346652486e-02	1.083587944775694090e-01	-3.907735221976518791e-01	2.680459772481995628e-01	-1.007194901675127763e-01	8.139435346276557848e-02	-1.046828879966979070e-01	1.161302446445855729e-01	-1.457047980418547106e-01
-9.245697892942546237e-02	1.249832459410318702e-01	-2.343118887976208264e-01	2.767610094363865403e-01	-5.520354335259132217e-01	1.368423900104398794e-01	-1.261000854862536213e-01	1.857555485500947956e-01	-6.396261825942013424e-01	1.000000000000001110e+00	-8.225378985513057128e-02	7.525745960526414313e-02	-9.393347610695665373e-02	2.587351659800519177e-01	-3.591107357044235338e-01	8.203883914814499856e-02	-6.978507579070605815e-02	8.892005960309239121e-02	-1.117922693677247670e-01	1.321122020982506140e-01
