1.000000000000000000e+00	-6.058762386886339391e-01	2.506061434813988686e-01	-1.375957066219876124e-01	1.162433852066702411e-01	-5.735734390141260519e-01	3.213262002098991044e-01	-2.518501494852761202e-01	1.405278379018317647e-01	-1.257958273672100669e-01	2.477034867814456309e-01	-2.562092351074728991e-01	1.959133034055349498e-01	-1.369970894842926779e-01	1.243826806177521366e-01	-2.713802724616378725e-01	1.841907226160751643e-01	-2.175613580459127561e-01	1.174349110870072654e-01	-1.214893246437878799e-01
-6.058762386886339391e-01	1.000000000000000000e+00	-4.397306474048540692e-01	1.519463011525909457e-01	-1.316912140448205648e-01	2.940280565102419974e-01	-5.366387380233832438e-01	2.617797056592663374e-01	-1.539713263277757704e-01	1.264763568056316845e-01	-1.982128709775642927e-01	2.134899086989398287e-01	-1.921551826266623131e-01	1.292808837191121718e-01	-1.232012183501205449e-01	1.861792084167658290e-01	-1.574740013289269436e-01	1.769182685292529089e-01	-1.093920468935164619e-01	1.082447997772658516e-01
2.506061434813988686e-01	-4.397306474048540692e-01	9.999999999999997780e-01	-3.700854685079777440e-01	2.173437116187642293e-01	-2.336411282364332098e-01	2.748878257017308147e-01	-5.988998371142211230e-01	2.586675970365145405e-01	-2.294337885975012425e-01	1.814375599766127611e-01	-2.364597356994397881e-01	2.530928429211363739e-01	-2.041260439876705080e-01	1.802808964072100395e-01	-2.143272435066979342e-01	1.769331376192033178e-01	-2.563296839402030014e-01	1.576197707499945588e-01	-1.678358760973049923e-01
-1.375957066219876124e-01	1.519463011525909457e-01	-3.700854685079777440e-01	9.999999999999995559e-01	-6.326781639040268690e-01	1.155343040459351905e-01	-1.437575494482815630e-01	2.373579754227893301e-01	-5.467550856402944026e-01	3.141967901061425428e-01	-1.017488958740442734e-01	1.270662569643433437e-01	-1.618758060500450069e-01	2.030546374358322692e-01	-2.096970619382132750e-01	1.134107534601217909e-01	-1.034340009131975158e-01	1.457505993170364056e-01	-1.482201806774438302e-01	1.475303356784090081e-01
1.162433852066702411e-01	-1.316912140448205648e-01	2.173437116187642293e-01	-6.326781639040268690e-01	9.999999999999993339e-01	-1.060141028896015858e-01	1.227717721531310369e-01	-2.087243169943031884e-01	3.121023209742190829e-01	-6.285952499603917332e-01	9.422842790405971947e-02	-1.211306017316838568e-01	1.458957029612450440e-01	-2.082483507348129037e-01	2.123942589007072612e-01	-1.109309333114066737e-01	9.820505383221581064e-02	-1.450862214627864077e-01	1.421400375401850324e-01	-1.682254685583096654e-01
-5.735734390141260519e-01	2.940280565102419974e-01	-2.336411282364332098e-01	1.155343040459351905e-01	-1.060141028896015858e-01	1.000000000000000000e+00	-5.239933353582271192e-01	2.153915867513858939e-01	-1.285735806358508926e-01	1.063218445281179231e-01	-4.693262532177042146e-01	2.599289015838112116e-01	-1.984649309654819560e-01	1.205209349410562292e-01	-1.147532861493451850e-01	2.507410092629405174e-01	-1.955181187857069902e-01	1.858277121905971829e-01	-1.067262541682602317e-01	1.022900846104193573e-01
3.213262002098991044e-01	-5.366387380233832438e-01	2.748878257017308147e-01	-1.437575494482815630e-01	1.227717721531310369e-01	-5.239933353582271192e-01	9.999999999999996669e-01	-3.776820830093793879e-01	1.571983448934976269e-01	-1.307430485961089406e-01	2.555533821804495953e-01	-3.680524686119889255e-01	2.311752767339035619e-01	-1.443815115425245710e-01	1.299555855285802752e-01	-2.479282348232871858e-01	1.999141685251857870e-01	-2.207250824975596493e-01	1.209606426772329574e-01	-1.198411084626977430e-01
-2.518501494852761202e-01	2.617797056592663374e-01	-5.988998371142211230e-01	2.373579754227893301e-01	-2.087243169943031884e-01	2.153915867513858939e-01	-3.776820830093793879e-01	1.000000000000000666e+00	-3.549221510307740690e-01	2.060251223408456345e-01	-1.883767345315602026e-01	2.382316071446613781e-01	-4.322519707872087835e-01	2.112775492483960349e-01	-1.951491474638656631e-01	1.902136810805415135e-01	-1.849960156975322123e-01	2.427192083703154646e-01	-1.671475685268477285e-01	1.570035913134778527e-01
1.405278379018317647e-01	-1.539713263277757704e-01	2.586675970365145405e-01	-5.467550856402944026e-01	3.121023209742190829e-01	-1.285735806358508926e-01	1.571983448934976269e-01	-3.549221510307740690e-01	1.000000000000000666e+00	-5.274641481723623126e-01	1.157871267666831239e-01	-1.518452087847425580e-01	2.001848239067851032e-01	-3.754404979815180732e-01	2.562298015227993386e-01	-1.325833645936763672e-01	1.219749278693706557e-01	-1.815300771680638248e-01	1.896561756689965905e-01	-1.992434612076670886e-01
-1.257958273672100669e-01	1.264763568056316845e-01	-2.294337885975012425e-01	3.141967901061425428e-01	-6.285952499603917332e-01	1.063218445281179231e-01	-1.307430485961089406e-01	2.060251223408456345e-01	-5.274641481723623126e-01	1.000000000000000888e+00	-9.863605423396705485e-02	1.233726419772126631e-01	-1.641889055296023303e-01	2.461034879142331988e-01	-3.836179288502821749e-01	1.098190766771638266e-01	-1.035919911363731155e-01	1.478035287383632768e-01	-1.798098336586465007e-01	1.917579834051934551e-01
