1.000000000000000000e+00	-6.886518812854273142e-01	3.012179844066296686e-01	-1.043417034469110299e-01	1.024638308501277101e-01	-3.776295595872215527e-01	2.804337039833466605e-01	-3.230264995886573676e-01	1.522221366329762904e-01	-1.480073758172830989e-01	2.146396129105034856e-01	-2.363945545841739659e-01	1.979239859419341385e-01	-1.918207189627516018e-01	1.350685098830907704e-01	-2.752878907946456621e-01	1.838272013026711893e-01	-2.158227316933368778e-01	1.852709605629167533e-01	-1.920846343241002230e-01
-6.886518812854273142e-01	9.999999999999997780e-01	-5.528951836083226823e-01	7.533474658034230997e-02	-7.474641996461979521e-02	2.254701588064371987e-01	-3.321315834342693507e-01	2.786724786329975445e-01	-1.164515935435739280e-01	1.019412472801261571e-01	-1.506490737419459991e-01	1.727557264350447763e-01	-1.511854320053745426e-01	1.311732715173571651e-01	-9.394265950800910481e-02	1.692993113445805387e-01	-1.300964822229990769e-01	1.438325673047156639e-01	-1.312149465776611401e-01	1.234857617262618695e-01
3.012179844066296686e-01	-5.528951836083226823e-01	9.999999999999995559e-01	-1.096439386385267972e-01	1.013964232780353303e-01	-2.760608096424499447e-01	2.910595759048801856e-01	-6.292338527940600779e-01	1.618705922606377134e-01	-1.438370846424987803e-01	1.763723583014636664e-01	-2.110122232543559795e-01	1.956807325955930432e-01	-1.801067932548416628e-01	1.250955005464888525e-01	-2.163051604569402875e-01	1.585145589933378285e-01	-1.901945832005673409e-01	1.639346983670267044e-01	-1.658525775632320176e-01
-1.043417034469110299e-01	7.533474658034230997e-02	-1.096439386385267972e-01	9.999999999999995559e-01	-7.367444455247618151e-01	9.293539577711827648e-02	-1.044055400833288905e-01	1.242611627499483340e-01	-5.580755696980962410e-01	2.889636563668384062e-01	-7.802302448031647741e-02	9.308533700295786029e-02	-1.223092092599562253e-01	1.828008833822739043e-01	-1.717343308997845153e-01	9.292512938950607537e-02	-8.119373910885900603e-02	1.074776808218258772e-01	-1.436249274459476255e-01	1.523127177036316948e-01
1.024638308501277101e-01	-7.474641996461979521e-02	1.013964232780353303e-01	-7.367444455247618151e-01	9.999999999999996669e-01	-1.004611239023109337e-01	1.032060935282531622e-01	-1.196318312972673853e-01	3.144728592166817771e-01	-5.090819737488528895e-01	8.343193430782416820e-02	-1.012479348297332382e-01	1.293682127839203555e-01	-2.142922128563906070e-01	2.034623728972222712e-01	-1.040218943972201493e-01	8.822735858903513195e-02	-1.222029676334953907e-01	1.534864115509432803e-01	-1.970843992302330761e-01
-3.776295595872215527e-01	2.254701588064371987e-01	-2.760608096424499447e-01	9.293539577711827648e-02	-1.004611239023109337e-01	1.000000000000000000e+00	-4.735912279802641511e-01	2.484090532886890357e-01	-1.509605280721287857e-01	1.282732197436328436e-01	-6.137533342195132802e-01	2.911079017245777889e-01	-2.328863886219915691e-01	1.761471445468064945e-01	-1.312696836536319245e-01	2.811505151053236284e-01	-2.404929330967576773e-01	2.117614338947562125e-01	-2.217900658099680178e-01	1.636412704674407026e-01
2.804337039833466605e-01	-3.321315834342693507e-01	2.910595759048801856e-01	-1.044055400833288905e-01	1.032060935282531622e-01	-4.735912279802641511e-01	1.000000000000000000e+00	-5.182230036431505482e-01	1.631454250570121001e-01	-1.427373437612374230e-01	2.707120698222002519e-01	-4.471462030002627541e-01	2.468719047845621128e-01	-2.008580588786092191e-01	1.358982853908850819e-01	-2.812039046965570388e-01	2.239831660841513639e-01	-2.334132283727715085e-01	1.925970501448483752e-01	-1.741967429593173633e-01
-3.230264995886573676e-01	2.786724786329975445e-01	-6.292338527940600779e-01	1.242611627499483340e-01	-1.196318312972673853e-01	2.484090532886890357e-01	-5.182230036431505482e-01	1.000000000000000666e+00	-2.362962981680311048e-01	1.563602022792716928e-01	-1.905014837926163052e-01	2.332162162434695263e-01	-2.793661259875668823e-01	1.950777309497934153e-01	-1.399758198652303331e-01	1.994431734573779424e-01	-1.753822870279054258e-01	1.962501884479336822e-01	-1.838575420474278799e-01	1.638047680674725448e-01
1.522221366329762904e-01	-1.164515935435739280e-01	1.618705922606377134e-01	-5.580755696980962410e-01	3.144728592166817771e-01	-1.509605280721287857e-01	1.631454250570121001e-01	-2.362962981680311048e-01	1.000000000000000000e+00	-5.294341416544298129e-01	1.237673871193265274e-01	-1.543489959195955830e-01	1.980470718804305530e-01	-3.787679692044377822e-01	2.583149225521713666e-01	-1.522661776751584317e-01	1.295797553969195992e-01	-1.790510635654810057e-01	2.081114450827580842e-01	-2.538789210644128991e-01
-1.480073758172830989e-01	1.019412472801261571e-01	-1.438370846424987803e-01	2.889636563668384062e-01	-5.090819737488528895e-01	1.282732197436328436e-01	-1.427373437612374230e-01	1.563602022792716928e-01	-5.294341416544298129e-01	1.000000000000000222e+00	-1.114381362837340572e-01	1.319465752515057710e-01	-1.832489109337304412e-01	2.720152801838398027e-01	-4.925671721716017859e-01	1.311601890891856137e-01	-1.181704469632136323e-01	1.569898051731189736e-01	-2.423495201069871263e-01	2.532220483089829832e-01
2.146396129105034856e-01	-1.506490737419459991e-01	1.763723583014636664e-01	-7.802302448031647741e-02	8.343193430782416820e-02	-6.137533342195132802e-01	2.707120698222002519e-01	-1.905014837926163052e-01	1.237673871193265274e-01	-1.114381362837340572e-01	1.000000000000000000e+00	-4.654952398080456355e-01	2.251688338719277094e-01	-1.704443470345225753e-01	1.168820281506113556e-01	-5.046342802574023123e-01	2.685180630391436063e-01	-2.327293905858402456e-01	1.881462696529253298e-01	-1.499697843320467183e-01
-2.363945545841739659e-01	1.727557264350447763e-01	-2.110122232543559795e-01	9.308533700295786029e-02	-1.012479348297332382e-01	2.911079017245777889e-01	-4.471462030002627541e-01	2.332162162434695263e-01	-1.543489959195955830e-01	1.319465752515057710e-01	-4.654952398080456355e-01	9.999999999999996669e-01	-4.578397772359295015e-01	2.147926268689904494e-01	-1.478314467931562681e-01	3.048185267456206549e-01	-4.483048385702690375e-01	2.827328163300594221e-01	-2.261343338839143513e-01	1.713002492801311283e-01
1.979239859419341385e-01	-1.511854320053745426e-01	1.956807325955930432e-01	-1.223092092599562253e-01	1.293682127839203555e-01	-2.328863886219915691e-01	2.468719047845621128e-01	-2.793661259875668823e-01	1.980470718804305530e-01	-1.832489109337304412e-01	2.251688338719277094e-01	-4.578397772359295015e-01	1.000000000000000000e+00	-4.962077258927768963e-01	2.157420457879655473e-01	-2.678465003093071783e-01	2.684628796457060873e-01	-5.064302393826547455e-01	2.670270947894369251e-01	-2.469722622278521240e-01
-1.918207189627516018e-01	1.311732715173571651e-01	-1.801067932548416628e-01	1.828008833822739043e-01	-2.142922128563906070e-01	1.761471445468064945e-01	-2.008580588786092191e-01	1.950777309497934153e-01	-3.787679692044377822e-01	2.720152801838398027e-01	-1.704443470345225753e-01	2.147926268689904494e-01	-4.962077258927768963e-01	1.000000000000000000e+00	-5.269908447587206002e-01	1.875642803821876703e-01	-1.873491761122585419e-01	2.480385128241870130e-01	-3.485801108448763341e-01	2.878085449104098026e-01
1.350685098830907704e-01	-9.394265950800910481e-02	1.250955005464888525e-01	-1.717343308997845153e-01	2.034623728972222712e-01	-1.312696836536319245e-01	1.358982853908850819e-01	-1.399758198652303331e-01	2.583149225521713666e-01	-4.925671721716017859e-01	1.168820281506113556e-01	-1.478314467931562681e-01	2.157420457879655473e-01	-5.269908447587206002e-01	1.000000000000000000e+00	-1.434289053589972995e-01	1.293917581084733370e-01	-1.882164029437868591e-01	2.711755785537948715e-01	-5.550736202759376514e-01
-2.752878907946456621e-01	1.692993113445805387e-01	-2.163051604569402875e-01	9.292512938950607537e-02	-1.040218943972201493e-01	2.811505151053236284e-01	-2.812039046965570388e-01	1.994431734573779424e-01	-1.522661776751584317e-01	1.311601890891856137e-01	-5.046342802574023123e-01	3.048185267456206549e-01	-2.678465003093071783e-01	1.875642803821876703e-01	-1.434289053589972995e-01	1.000000000000000222e+00	-6.016130925871090440e-01	2.830150279211648967e-01	-2.800502667555438974e-01	1.772823794004185216e-01
1.838272013026711893e-01	-1.300964822229990769e-01	1.585145589933378285e-01	-8.119373910885900603e-02	8.822735858903513195e-02	-2.404929330967576773e-01	2.239831660841513639e-01	-1.753822870279054258e-01	1.295797553969195992e-01	-1.181704469632136323e-01	2.685180630391436063e-01	-4.483048385702690375e-01	2.684628796457060873e-01	-1.873491761122585419e-01	1.293917581084733370e-01	-6.016130925871090440e-01	1.000000000000000000e+00	-5.307688198640685417e-01	2.317061379181219460e-01	-1.688388131135599712e-01
-2.158227316933368778e-01	1.438325673047156639e-01	-1.901945832005673409e-01	1.074776808218258772e-01	-1.222029676334953907e-01	2.117614338947562125e-01	-2.334132283727715085e-01	1.962501884479336822e-01	-1.790510635654810057e-01	1.569898051731189736e-01	-2.327293905858402456e-01	2.827328163300594221e-01	-5.064302393826547455e-01	2.480385128241870130e-01	-1.882164029437868591e-01	2.830150279211648967e-01	-5.307688198640685417e-01	1.000000000000000000e+00	-4.631081964402691264e-01	2.318398335234153618e-01
1.852709605629167533e-01	-1.312149465776611401e-01	1.639346983670267044e-01	-1.436249274459476255e-01	1.534864115509432803e-01	-2.217900658099680178e-01	1.925970501448483752e-01	-1.838575420474278799e-01	2.081114450827580842e-01	-2.423495201069871263e-01	1.881462696529253298e-01	-2.261343338839143513e-01	2.670270947894369251e-01	-3.485801108448763341e-01	2.711755785537948715e-01	-2.800502667555438974e-01	2.317061379181219460e-01	-4.631081964402691264e-01	1.000000000000000000e+00	-6.207454477534770643e-01
-1.920846343241002230e-01	1.234857617262618695e-01	-1.658525775632320176e-01	1.523127177036316948e-01	-1.970843992302330761e-01	1.636412704674407026e-01	-1.741967429593173633e-01	1.638047680674725448e-01	-2.538789210644128991e-01	2.532220483089829832e-01	-1.499697843320467183e-01	1.713002492801311283e-01	-2.469722622278521240e-01	2.878085449104098026e-01	-5.550736202759376514e-01	1.772823794004185216e-01	-1.688388131135599712e-01	2.318398335234153618e-01	-6.207454477534770643e-01	1.000000000000000000e+00
