1.000000000000000000e+00	2.058097779682113160e-01	-1.442911140699844608e-01	-1.281869634358218657e-01	7.169396122874956145e-02	2.346788936655643532e-01	-1.194820953468594266e-01	-7.983083527043417782e-02	-1.090338268505134239e-01	-5.910636417567986800e-02	-3.327255868382859028e-01	1.558685734615434249e-01	7.002856345720716302e-02	-1.047063744451412065e-01	7.183465864829081948e-02	-5.625888915735364204e-01	-1.917382921441159946e-02	3.663811267043583925e-02	-8.566001640460232935e-02	-1.017666432921151554e-01
2.058097779682113160e-01	1.000000000000000000e+00	-2.310255826940101342e-01	-9.313117988616113896e-02	1.804597067896374432e-02	-2.011519270525181577e-02	-8.513663902823563889e-01	1.254355465000225045e-01	-1.816042738979492879e-02	-1.149154140153856724e-02	3.604261456054604074e-02	-1.366667030203499167e-01	7.780695971546838785e-02	-3.207183051139826657e-02	1.777613184114078607e-02	-1.218534090630054786e-02	-6.467296346713964639e-02	5.296793207507854984e-02	-3.624548563867600187e-02	-2.675229515761245319e-02
-1.442911140699844608e-01	-2.310255826940101342e-01	1.000000000000000444e+00	-8.591071253181839507e-02	-9.479304346905954859e-02	-7.127114589947462775e-02	1.408485284882812216e-01	-1.119687315745513112e-01	-6.252805203869560291e-02	3.220504422522927485e-02	4.378018439725178679e-02	-6.290569261560106928e-02	3.103159124162125151e-02	-9.791591052081717594e-02	-1.136582333138883710e-01	4.815439325007292437e-02	-6.487385201577322569e-02	4.703090720817913045e-02	-9.069431098770260047e-02	-1.112142668827630632e-01
-1.281869634358218657e-01	-9.313117988616113896e-02	-8.591071253181839507e-02	1.000000000000000444e+00	-1.497267273806029975e-01	-8.119881512881978181e-02	3.766540012061541515e-02	-1.065554528449469823e-01	-3.874074463740739827e-02	6.587044674147871093e-02	5.381115346504142249e-02	-8.441594897017393184e-02	-2.063081610003685007e-02	-7.264566963505164621e-02	-1.700080470811943800e-01	5.469806192580320414e-02	-5.178870778919453244e-02	2.563909382719255226e-02	-6.652232971522002714e-02	-8.822204076221967783e-02
7.169396122874956145e-02	1.804597067896374432e-02	-9.479304346905954859e-02	-1.497267273806029975e-01	1.000000000000000444e+00	4.784183876914242795e-02	3.224297004093745408e-03	-1.328704919011374497e-01	-2.906993578540510437e-01	-6.030253233934017576e-01	-2.906713438333307850e-02	3.864090908188653334e-02	1.697890069461363907e-02	-8.978668613138229837e-02	2.588392777605963979e-01	-3.024867204402801810e-02	1.987311909231710173e-03	1.089327367211845483e-02	-2.769557731033300135e-02	-2.023272668243381034e-02
2.346788936655643532e-01	-2.011519270525181577e-02	-7.127114589947462775e-02	-8.119881512881978181e-02	4.784183876914242795e-02	1.000000000000000000e+00	4.970910315560627540e-02	-8.769238230316032945e-02	-7.844560229044665600e-02	-4.112730178839477113e-02	-6.252654111883870769e-01	2.310639783545494208e-01	2.891306555117757748e-02	-6.860895858570377481e-02	4.800705019753265940e-02	-4.726317235930559413e-01	2.134276693866631741e-02	1.675389060073657205e-03	-5.042186473535935354e-02	-6.645368722394424943e-02
-1.194820953468594266e-01	-8.513663902823563889e-01	1.408485284882812216e-01	3.766540012061541515e-02	3.224297004093745408e-03	4.970910315560627540e-02	9.999999999999995559e-01	-1.350219890713126036e-01	-1.288033903871327671e-02	-5.705066478561038844e-03	-9.374733882616624603e-02	9.788143861094676657e-02	-7.996986325789318117e-02	1.204996995763084333e-02	4.189428095705405655e-03	-7.874506084635753134e-02	4.806111724923685380e-02	-4.583817585281110135e-02	2.078613693117084202e-02	8.340899632567304670e-03
-7.983083527043417782e-02	1.254355465000225045e-01	-1.119687315745513112e-01	-1.065554528449469823e-01	-1.328704919011374497e-01	-8.769238230316032945e-02	-1.350219890713126036e-01	1.000000000000001110e+00	-7.711068441575028021e-02	5.124355408068263784e-02	7.319967313612521509e-02	-1.166656677647112256e-01	4.731528300035182100e-01	-2.603914629722680618e-01	-1.611857514772043753e-01	7.026981959822303780e-02	-2.239954089017592853e-01	2.288553834622860106e-01	-2.639861186967125128e-01	-2.648818293909707133e-01
-1.090338268505134239e-01	-1.816042738979492879e-02	-6.252805203869560291e-02	-3.874074463740739827e-02	-2.906993578540510437e-01	-7.844560229044665600e-02	-1.288033903871327671e-02	-7.711068441575028021e-02	1.000000000000000888e+00	1.550187568802060267e-01	5.222600055041486111e-02	-8.318893823279246980e-02	-8.357446424559719644e-02	-2.508748146738352600e-02	-2.883636269099605354e-01	5.201055097025389373e-02	-1.945489673542330142e-02	-1.325440811815785727e-02	-1.939043313998773180e-02	-3.934202477709367041e-02
-5.910636417567986800e-02	-1.149154140153856724e-02	3.220504422522927485e-02	6.587044674147871093e-02	-6.030253233934017576e-01	-4.112730178839477113e-02	-5.705066478561038844e-03	5.124355408068263784e-02	1.550187568802060267e-01	9.999999999999997780e-01	2.641211044770479244e-02	-3.843561509449066466e-02	-1.872791331605025422e-02	2.065782418771881096e-02	-5.887297139000787771e-01	2.685513329179822078e-02	-9.948821725456732934e-03	-3.044021949228937259e-03	2.032380253292377821e-03	-9.535666851651237313e-04
