1.000000000000000000e+00	-6.461050234980294515e-01	1.863682285765645430e-01	-1.610481494460762053e-01	6.953981533485008304e-02	-5.891235892910856586e-01	2.920428519221996977e-01	-1.661264071150886645e-01	1.236299010178184693e-01	-7.856147520275424956e-02	2.237295600187694244e-01	-2.410980886183022309e-01	1.359611776629469360e-01	-1.021172616338049677e-01	8.576543385183775514e-02	-2.260471155590697279e-01	1.685657329548455874e-01	-1.063436230323147602e-01	1.093690338832615655e-01	-7.840089504769998108e-02
-6.461050234980294515e-01	1.000000000000000000e+00	-3.591191168509033638e-01	1.972776709489171831e-01	-8.978676651416336862e-02	2.964951314385848025e-01	-4.317260891316697657e-01	1.967278901581472061e-01	-1.701430215555218839e-01	9.369195285494508196e-02	-2.260722240351248080e-01	2.400463472067158599e-01	-1.795512723054661919e-01	1.248358371636985459e-01	-1.117630199419204495e-01	1.977612846326483875e-01	-2.170116973712288566e-01	1.304807916817224134e-01	-1.427089131564934499e-01	9.667050722979510236e-02
1.863682285765645430e-01	-3.591191168509033638e-01	1.000000000000000000e+00	-6.752003108483075611e-01	1.588161705030763371e-01	-1.354159185522703090e-01	1.592002205341291055e-01	-4.746177350362902891e-01	3.057138674705999204e-01	-1.798478801999571219e-01	1.109756211285381766e-01	-1.373019690853252428e-01	1.456771315575248749e-01	-1.139324799925964526e-01	9.020419285529295006e-02	-1.265196134639638981e-01	1.259921907702441779e-01	-9.791199746065937237e-02	1.003128644095402366e-01	-8.339319540845295531e-02
-1.610481494460762053e-01	1.972776709489171831e-01	-6.752003108483075611e-01	1.000000000000000444e+00	-2.528487540624370644e-01	1.078221151883704543e-01	-1.349391166753729776e-01	3.076138946403577656e-01	-5.420139872322652375e-01	1.967532812342056570e-01	-9.484888209476788345e-02	1.108923562046059824e-01	-1.299536374572642650e-01	9.848119719562063723e-02	-8.595407688864573070e-02	1.033236498123953490e-01	-1.143269054356012976e-01	8.497675954103053875e-02	-9.149419229021996114e-02	7.548736304644675099e-02
6.953981533485008304e-02	-8.978676651416336862e-02	1.588161705030763371e-01	-2.528487540624370644e-01	1.000000000000000000e+00	-5.420899430516703393e-02	6.310973369752667650e-02	-1.272160315106130868e-01	1.509069099349176213e-01	-9.312223427394801245e-01	5.046275322788501549e-02	-6.254009014872484451e-02	7.703795176858518889e-02	-7.871698154234410549e-02	1.008066048131162767e-01	-6.314064308560608796e-02	6.672979521397824632e-02	-5.643735337132839425e-02	6.670785177983501457e-02	-8.799934490803150433e-02
-5.891235892910856586e-01	2.964951314385848025e-01	-1.354159185522703090e-01	1.078221151883704543e-01	-5.420899430516703393e-02	9.999999999999997780e-01	-5.428962781680766181e-01	1.248388635041831202e-01	-1.008031633000768118e-01	5.874333296509685193e-02	-4.173516534359608121e-01	2.816711196484555368e-01	-1.501591724912855197e-01	1.052464992124774040e-01	-9.228676670224549017e-02	2.399405963167941802e-01	-2.072141249961172715e-01	1.175086636031789783e-01	-1.242112149365331986e-01	8.140463051631791069e-02
2.920428519221996977e-01	-4.317260891316697657e-01	1.592002205341291055e-01	-1.349391166753729776e-01	6.310973369752667650e-02	-5.428962781680766181e-01	9.999999999999993339e-01	-1.653607672500092274e-01	1.200690229219787825e-01	-7.013450939243602578e-02	2.734404902973486262e-01	-5.748270973349144386e-01	1.605304083510054880e-01	-1.176356196871902182e-01	9.636408703839570433e-02	-2.497252119413073124e-01	2.131269060566340634e-01	-1.298645152886716003e-01	1.278258230795621675e-01	-8.860039947164746743e-02
-1.661264071150886645e-01	1.967278901581472061e-01	-4.746177350362902891e-01	3.076138946403577656e-01	-1.272160315106130868e-01	1.248388635041831202e-01	-1.653607672500092274e-01	9.999999999999997780e-01	-7.224230189924065737e-01	1.289423842722621505e-01	-1.135864711084075274e-01	1.402314301641489347e-01	-2.444965131086636323e-01	1.463065442188401788e-01	-1.062380356609524817e-01	1.303182692837433210e-01	-1.498065856648150562e-01	1.241608951463178678e-01	-1.251854542503632595e-01	9.591711822497570039e-02
1.236299010178184693e-01	-1.701430215555218839e-01	3.057138674705999204e-01	-5.420139872322652375e-01	1.509069099349176213e-01	-1.008031633000768118e-01	1.200690229219787825e-01	-7.224230189924065737e-01	9.999999999999995559e-01	-1.751556400229890564e-01	8.963839071888222987e-02	-1.151959877988334019e-01	1.555307530089917456e-01	-1.260282317879441449e-01	8.898179738073336287e-02	-1.106772590499682657e-01	1.122643686351486453e-01	-9.856737763080411496e-02	9.794939493547953624e-02	-8.367644416764893900e-02
-7.856147520275424956e-02	9.369195285494508196e-02	-1.798478801999571219e-01	1.967532812342056570e-01	-9.312223427394801245e-01	5.874333296509685193e-02	-7.013450939243602578e-02	1.289423842722621505e-01	-1.751556400229890564e-01	9.999999999999996669e-01	-5.533015101836061961e-02	6.690519180885311223e-02	-8.546771806845721020e-02	8.326698582350978983e-02	-1.232452212997235258e-01	6.684670525282401798e-02	-7.481224572721492660e-02	6.108632702934163605e-02	-7.385953223112121102e-02	9.140083973634208214e-02
2.237295600187694244e-01	-2.260722240351248080e-01	1.109756211285381766e-01	-9.484888209476788345e-02	5.046275322788501549e-02	-4.173516534359608121e-01	2.734404902973486262e-01	-1.135864711084075274e-01	8.963839071888222987e-02	-5.533015101836061961e-02	9.999999999999984457e-01	-4.870813132109533261e-01	1.645170125140479611e-01	-1.196988131326717913e-01	1.005233114268193895e-01	-6.561306532842194894e-01	2.521724408667396777e-01	-1.426119789550726602e-01	1.392345819250028205e-01	-9.198194098759332471e-02
-2.410980886183022309e-01	2.400463472067158599e-01	-1.373019690853252428e-01	1.108923562046059824e-01	-6.254009014872484451e-02	2.816711196484555368e-01	-5.748270973349144386e-01	1.402314301641489347e-01	-1.151959877988334019e-01	6.690519180885311223e-02	-4.870813132109533261e-01	9.999999999999997780e-01	-2.573328314826622276e-01	1.637274497093437475e-01	-1.396389551443459887e-01	2.958624833712140689e-01	-4.062518924044566937e-01	1.974746319482262313e-01	-1.990742580273291984e-01	1.235314195372685941e-01
1.359611776629469360e-01	-1.795512723054661919e-01	1.456771315575248749e-01	-1.299536374572642650e-01	7.703795176858518889e-02	-1.501591724912855197e-01	1.605304083510054880e-01	-2.444965131086636323e-01	1.555307530089917456e-01	-8.546771806845721020e-02	1.645170125140479611e-01	-2.573328314826622276e-01	9.999999999999985567e-01	-6.229335382653441444e-01	2.341020953566997076e-01	-2.582988450693646243e-01	2.700960715438565640e-01	-4.705258382373422310e-01	3.014112373664730726e-01	-2.461442130155289398e-01
-1.021172616338049677e-01	1.248358371636985459e-01	-1.139324799925964526e-01	9.848119719562063723e-02	-7.871698154234410549e-02	1.052464992124774040e-01	-1.176356196871902182e-01	1.463065442188401788e-01	-1.260282317879441449e-01	8.326698582350978983e-02	-1.196988131326717913e-01	1.637274497093437475e-01	-6.229335382653441444e-01	9.999999999999997780e-01	-4.565561661932296955e-01	1.739745678819331620e-01	-2.384430832782255816e-01	2.754597253183256877e-01	-4.782713484063723097e-01	2.830349132160093206e-01
