1.000000000000000000e+00	-7.944659488997907193e-01	-1.397271087813606594e-01	1.191058989680066071e-01	1.229583787098187664e-01	-3.651809514760063213e-01	2.826328056327087612e-01	6.080902854298703142e-02	6.288923271005372739e-02	-4.527599155469760189e-02	9.199960121464242913e-02	-1.604031415561178453e-01	-1.458194549773625115e-01	-2.137361858337099435e-02	1.283663727886398369e-02	-1.044775224040818962e-01	-1.571410937121984763e-01	-1.255104643606857195e-01	-7.206191706789677465e-02	6.325263907870165569e-02
-7.944659488997907193e-01	9.999999999999995559e-01	1.484597235925351755e-01	-1.317715573285220543e-01	-1.331462877458631788e-01	2.118114605283530905e-01	-4.232079698116456568e-01	-2.172300954529846062e-02	-6.625124499101697761e-02	4.884489866632187038e-02	-5.324265153518189381e-02	8.658393297068636696e-02	7.497853274739031681e-02	1.348973823671574014e-02	-6.566963947643331308e-03	5.886670672123661685e-02	8.361235693959824522e-02	6.739181680445587019e-02	4.015312566197608291e-02	-3.634758674075136420e-02
-1.397271087813606594e-01	1.484597235925351755e-01	9.999999999999993339e-01	-4.002540578221204237e-01	-3.745095587214102295e-01	-1.110725183475572558e-01	5.628843202906932269e-02	2.823877612817703442e-01	-1.757596433031378691e-01	1.361635954541260685e-01	6.595047636158053728e-02	-2.265466429617665756e-01	-2.361608323041982649e-01	-1.443229640196221769e-02	2.110928358239849006e-02	-8.274948083172226077e-02	-2.146739422348741266e-01	-1.814645199309574131e-01	-9.282829782062074209e-02	7.153593229267242448e-02
1.191058989680066071e-01	-1.317715573285220543e-01	-4.002540578221204237e-01	9.999999999999996669e-01	2.963750198654305779e-01	-1.037088991244872471e-01	7.408197417956137454e-02	-1.959214023299546970e-01	2.442441422697921027e-01	-3.090527490813471112e-01	5.778440879409098285e-02	-1.814114139566325723e-01	-1.809925077655958614e-01	-3.037535597931543402e-02	-9.586175247836122015e-03	-7.157124661335856342e-02	-1.817136316485594150e-01	-1.935128601986736419e-01	-1.175755673249464506e-01	1.002045906320531560e-01
1.229583787098187664e-01	-1.331462877458631788e-01	-3.745095587214102295e-01	2.963750198654305779e-01	9.999999999999995559e-01	-1.202353931274826454e-01	8.679259269778148711e-02	-1.750811051252733341e-01	2.316805977063342015e-01	-2.788652284611401466e-01	6.629127980772764328e-02	-2.077820568199969797e-01	-2.076453051157231278e-01	-3.240979558528261223e-02	-4.025078535508269315e-03	-8.209331682595097379e-02	-2.074997877388462530e-01	-2.176936233736834203e-01	-1.285656679823620752e-01	1.081295333039361956e-01
-3.651809514760063213e-01	2.118114605283530905e-01	-1.110725183475572558e-01	-1.037088991244872471e-01	-1.202353931274826454e-01	1.000000000000000000e+00	-6.424341291507118523e-01	-3.337309732936138973e-01	-6.787995551043687903e-02	4.512751218393446645e-02	-2.967735322493906258e-01	3.578424441742366624e-01	3.527377696339722979e-01	4.989413136565062218e-02	-3.480652274644927685e-02	2.412372067839594347e-01	3.624823829403187592e-01	3.117799668447820416e-01	1.776252677643581912e-01	-1.519424194408988127e-01
2.826328056327087612e-01	-4.232079698116456568e-01	5.628843202906932269e-02	7.408197417956137454e-02	8.679259269778148711e-02	-6.424341291507118523e-01	1.000000000000000000e+00	2.423446229183022493e-01	5.017564211475036839e-02	-3.299367841756797870e-02	1.736795070750323522e-01	-3.720503121436005700e-01	-3.349003747328311298e-01	-4.153237526387178885e-02	2.896279592252019863e-02	-2.007979024017201297e-01	-3.447777552936270862e-01	-2.782606455700492587e-01	-1.558571240370423550e-01	1.334955733284905466e-01
6.080902854298703142e-02	-2.172300954529846062e-02	2.823877612817703442e-01	-1.959214023299546970e-01	-1.750811051252733341e-01	-3.337309732936138973e-01	2.423446229183022493e-01	1.000000000000000222e+00	-6.698562684362535657e-02	5.653169057750272175e-02	1.415127233401610729e-01	-4.116350114336281840e-01	-4.239716715489249554e-01	-4.169488324180829070e-02	3.538245527433699772e-02	-1.727825410415272933e-01	-3.954090548354042278e-01	-3.414928955010471112e-01	-1.847643478923964300e-01	1.509109121533483977e-01
6.288923271005372739e-02	-6.625124499101697761e-02	-1.757596433031378691e-01	2.442441422697921027e-01	2.316805977063342015e-01	-6.787995551043687903e-02	5.017564211475036839e-02	-6.698562684362535657e-02	9.999999999999997780e-01	-8.359216276793767220e-01	3.661743705988097092e-02	-1.139959648377803364e-01	-1.142732198415868511e-01	2.703407462693464477e-02	-8.427396231870588894e-02	-4.529509121755195822e-02	-1.138001923336026955e-01	-1.187120902141603207e-01	-6.618628523574691946e-02	6.401838734375389639e-02
-4.527599155469760189e-02	4.884489866632187038e-02	1.361635954541260685e-01	-3.090527490813471112e-01	-2.788652284611401466e-01	4.512751218393446645e-02	-3.299367841756797870e-02	5.653169057750272175e-02	-8.359216276793767220e-01	1.000000000000001998e+00	-2.400465474421763917e-02	7.601068239947900151e-02	7.838658732008366159e-02	-1.147612733651493799e-01	1.281773100941526744e-01	2.976499567667138454e-02	7.470508525723069948e-02	6.932456631234050481e-02	1.248612593287838288e-02	-2.346177931951400064e-02
