1.000000000000000222e+00	-6.641960426555013619e-01	2.654475922181714909e-01	-1.795867722663070931e-01	7.978283785626080760e-02	-5.231146608696307654e-01	2.008632383918998454e-01	-2.125394585817475257e-01	1.491889835049860502e-01	-6.957473184265099142e-02	2.619525179115020919e-01	-1.880929788710438144e-01	1.192002271405749325e-01	-9.625171785145508752e-02	1.017491188313553868e-01	-2.634683797675538841e-01	1.658019959301539337e-01	-1.410326124749858301e-01	8.411630312483241168e-02	-9.024545972886041656e-02
-6.641960426555013619e-01	9.999999999999995559e-01	-5.335569108833307927e-01	1.942652290309938024e-01	-9.114299495924499395e-02	2.533626082435485594e-01	-2.681376774625580661e-01	2.338665537679914808e-01	-1.798989806989318430e-01	7.721738221472070063e-02	-2.392857556505410821e-01	1.776919438982040300e-01	-1.206133640110230443e-01	9.622548533250048497e-02	-1.067288320220132480e-01	2.009471249923918679e-01	-1.640940696377710395e-01	1.303794618826046303e-01	-8.469119952104359195e-02	8.839003813900371542e-02
2.654475922181714909e-01	-5.335569108833307927e-01	9.999999999999994449e-01	-4.367198834397321705e-01	1.278049137594225448e-01	-2.377157207231746505e-01	2.661344170777239504e-01	-4.711492542142616813e-01	2.678104758752956061e-01	-1.136215866117302464e-01	1.955281110803945288e-01	-2.296609280568595035e-01	1.534123980953124855e-01	-1.309098893103965988e-01	1.378775973605078919e-01	-2.592066188375525826e-01	1.860656165365517090e-01	-1.766523775108622130e-01	1.110465105912029210e-01	-1.219344630066829388e-01
-1.795867722663070931e-01	1.942652290309938024e-01	-4.367198834397321705e-01	9.999999999999997780e-01	-2.693886071885501221e-01	1.397098464526564665e-01	-2.054889532445984268e-01	2.594796962883684222e-01	-7.366777229105002656e-01	2.079459760997481033e-01	-1.441699626934625222e-01	1.622406055636811673e-01	-1.380533727151475598e-01	1.463759709877477111e-01	-1.768577676024209455e-01	1.664547108503660333e-01	-1.470695743961066004e-01	1.459641973039449980e-01	-1.221819588990982475e-01	1.337583427784170276e-01
7.978283785626080760e-02	-9.114299495924499395e-02	1.278049137594225448e-01	-2.693886071885501221e-01	9.999999999999994449e-01	-7.777833260487081180e-02	1.029852825044900583e-01	-1.363225271759032353e-01	2.311811623284855954e-01	-8.802942028601782321e-01	7.741446784173271201e-02	-1.068305424923541164e-01	1.049274462712839889e-01	-1.495674203444104788e-01	2.031770266048071316e-01	-1.123860850229437686e-01	9.348268990665727085e-02	-1.279539224613784887e-01	1.151786618933558770e-01	-1.842698538566624467e-01
-5.231146608696307654e-01	2.533626082435485594e-01	-2.377157207231746505e-01	1.397098464526564665e-01	-7.777833260487081180e-02	9.999999999999994449e-01	-2.230600078420919008e-01	1.767822836471505121e-01	-1.414472164836286516e-01	6.547793998165121754e-02	-6.836959379900899858e-01	1.798364625742124856e-01	-1.195296070469569621e-01	9.160644859789390804e-02	-1.020879331560477637e-01	2.599981605640903082e-01	-1.909225698206372113e-01	1.311852096590898353e-01	-8.243550110179224955e-02	8.382852791862779873e-02
2.008632383918998454e-01	-2.681376774625580661e-01	2.661344170777239504e-01	-2.054889532445984268e-01	1.029852825044900583e-01	-2.230600078420919008e-01	9.999999999999994449e-01	-6.323808373910111413e-01	2.097235693165771520e-01	-9.313486040225571472e-02	1.953976854680118391e-01	-5.193616424361979789e-01	2.014586971456111264e-01	-1.440585831864988064e-01	1.388072979532610218e-01	-2.627749944219985867e-01	2.439578944457056475e-01	-2.095209782294947254e-01	1.193426560370993567e-01	-1.207522037236751639e-01
-2.125394585817475257e-01	2.338665537679914808e-01	-4.711492542142616813e-01	2.594796962883684222e-01	-1.363225271759032353e-01	1.767822836471505121e-01	-6.323808373910111413e-01	9.999999999999994449e-01	-3.761808689353388080e-01	1.202952796091153326e-01	-1.828135515558794444e-01	2.596438987731798376e-01	-1.982193895725590516e-01	1.417578523562651460e-01	-1.516605394672857210e-01	2.071698685934787731e-01	-2.183524160876193776e-01	1.802403600653946780e-01	-1.211854851600713406e-01	1.215685350407333942e-01
1.491889835049860502e-01	-1.798989806989318430e-01	2.678104758752956061e-01	-7.366777229105002656e-01	2.311811623284855954e-01	-1.414472164836286516e-01	2.097235693165771520e-01	-3.761808689353388080e-01	9.999999999999997780e-01	-2.944195919413737372e-01	1.356482048262769302e-01	-1.864390665644549139e-01	1.511583288832638317e-01	-1.849412081764601479e-01	1.802296615991117179e-01	-1.875520085765973732e-01	1.522859589469518771e-01	-1.685832979224106964e-01	1.335762973896523209e-01	-1.546626804609059769e-01
-6.957473184265099142e-02	7.721738221472070063e-02	-1.136215866117302464e-01	2.079459760997481033e-01	-8.802942028601782321e-01	6.547793998165121754e-02	-9.313486040225571472e-02	1.202952796091153326e-01	-2.944195919413737372e-01	9.999999999999998890e-01	-6.671435805618314285e-02	9.167842667070108531e-02	-9.439301601073822601e-02	1.355574621491354714e-01	-2.574082919763055477e-01	9.279919759489851927e-02	-8.111883035005543197e-02	1.086377159872765341e-01	-1.051911581777184718e-01	1.562612479219420702e-01
