1.000000000000000000e+00	5.263137397713767429e-01	5.263139632310245286e-01	5.263134567115628215e-01	5.263128665944569740e-01	5.263104963026432603e-01	5.263131505313187741e-01	5.263137419984375009e-01	5.263129165839599555e-01	5.263122425298292217e-01	5.263127253420210039e-01	5.263132962227831113e-01	5.263138380905281188e-01	5.263131834654467545e-01	5.263116622894259411e-01	5.263128013437639030e-01	5.263131085141397048e-01	5.263137208866006667e-01	5.263139798683091897e-01	5.263131908202337561e-01
5.263137397713767429e-01	1.000000000000000444e+00	5.263157138290035508e-01	5.263151505846574985e-01	5.263145234988333421e-01	5.263124475900744503e-01	5.263149989596334066e-01	5.263154945592897205e-01	5.263145835516356286e-01	5.263138778248518390e-01	5.263146013687610703e-01	5.263151398610159681e-01	5.263156161027974234e-01	5.263148609357710672e-01	5.263132723079723130e-01	5.263146807908067881e-01	5.263149734160832427e-01	5.263155444197570310e-01	5.263157178779956924e-01	5.263148604696528121e-01
5.263139632310245286e-01	5.263157138290035508e-01	1.000000000000000222e+00	5.263152333542956418e-01	5.263145821031820493e-01	5.263126985805015590e-01	5.263151827261318694e-01	5.263156156749007053e-01	5.263146487334704471e-01	5.263139223098580732e-01	5.263148031716233799e-01	5.263153204967607746e-01	5.263157538507361455e-01	5.263149329805488774e-01	5.263133002758514367e-01	5.263148848286262060e-01	5.263151679480222445e-01	5.263157119158621278e-01	5.263158294837610995e-01	5.263149274033693814e-01
5.263134567115628215e-01	5.263151505846574985e-01	5.263152333542956418e-01	1.000000000000000222e+00	5.263139309437492308e-01	5.263122227110486051e-01	5.263146456035325826e-01	5.263150214689722439e-01	5.263140035662118299e-01	5.263132582862974918e-01	5.263142824833746403e-01	5.263147805220389497e-01	5.263151747986027917e-01	5.263142940660618940e-01	5.263126212040556418e-01	5.263143661765694592e-01	5.263146406345164952e-01	5.263151599685539361e-01	5.263152266131347901e-01	5.263142838321039907e-01
5.263128665944569740e-01	5.263145234988333421e-01	5.263145821031820493e-01	5.263139309437492308e-01	1.000000000000000444e+00	5.263117207227265837e-01	5.263141114629386053e-01	5.263144573620057720e-01	5.263134127077502278e-01	5.263126575289265308e-01	5.263137569656088921e-01	5.263142448787410110e-01	5.263146186472567045e-01	5.263137064882812410e-01	5.263120125467140031e-01	5.263138417274155767e-01	5.263141116385672280e-01	5.263146180413342812e-01	5.263146579547147708e-01	5.263136938091788064e-01
5.263104963026432603e-01	5.263124475900744503e-01	5.263126985805015590e-01	5.263122227110486051e-01	5.263117207227265837e-01	1.000000000000000444e+00	5.263120804255931873e-01	5.263127060968626481e-01	5.263119112217276019e-01	5.263112484688802217e-01	5.263116453916323323e-01	5.263122278281786581e-01	5.263127931077578037e-01	5.263121743564113109e-01	5.263106772476120465e-01	5.263117201730731498e-01	5.263120325326784421e-01	5.263126596644099875e-01	5.263129491593863118e-01	5.263121845018323697e-01
5.263131505313187741e-01	5.263149989596334066e-01	5.263151827261318694e-01	5.263146456035325826e-01	5.263141114629386053e-01	5.263120804255931873e-01	1.000000000000000888e+00	5.263151888002866041e-01	5.263143051020987562e-01	5.263136094813436472e-01	5.263142562194130791e-01	5.263148050468787753e-01	5.263153022224313915e-01	5.263145791368486481e-01	5.263130120297885295e-01	5.263143345504528448e-01	5.263146318165944360e-01	5.263152160195362361e-01	5.263154167646895143e-01	5.263145811667014895e-01
5.263137419984375009e-01	5.263154945592897205e-01	5.263156156749007053e-01	5.263150214689722439e-01	5.263144573620057720e-01	5.263127060968626481e-01	5.263151888002866041e-01	1.000000000000000888e+00	5.263147225315357725e-01	5.263139965965137890e-01	5.263148737473566374e-01	5.263153915725049536e-01	5.263158259362127334e-01	5.263150066173554187e-01	5.263133749525104044e-01	5.263149553517421086e-01	5.263152386954523809e-01	5.263157833012087616e-01	5.263159021876923083e-01	5.263150011610515655e-01
5.263129165839599555e-01	5.263145835516356286e-01	5.263146487334704471e-01	5.263140035662118299e-01	5.263134127077502278e-01	5.263119112217276019e-01	5.263143051020987562e-01	5.263147225315357725e-01	1.000000000000001110e+00	5.263128068821348871e-01	5.263138901162703887e-01	5.263143802107013158e-01	5.263147583930687379e-01	5.263138530034668916e-01	5.263121636016685478e-01	5.263139746480278713e-01	5.263142455383578167e-01	5.263147547259261483e-01	5.263148003959388088e-01	5.263138408512575417e-01
5.263122425298292217e-01	5.263138778248518390e-01	5.263139223098580732e-01	5.263132582862974918e-01	5.263126575289265308e-01	5.263112484688802217e-01	5.263136094813436472e-01	5.263139965965137890e-01	5.263128068821348871e-01	1.000000000000001110e+00	5.263131946041128550e-01	5.263136744575904746e-01	5.263140318971069043e-01	5.263130947216387856e-01	5.263113839997057841e-01	5.263132802165300106e-01	5.263135465079897823e-01	5.263140426162695729e-01	5.263140612494177084e-01	5.263130800962476652e-01
5.263127253420210039e-01	5.263146013687610703e-01	5.263148031716233799e-01	5.263142824833746403e-01	5.263137569656088921e-01	5.263116453916323323e-01	5.263142562194130791e-01	5.263148737473566374e-01	5.263138901162703887e-01	5.263131946041128550e-01	1.000000000000001332e+00	5.263142057255802975e-01	5.263147215073907814e-01	5.263140268447918935e-01	5.263124788135574716e-01	5.263137251293539265e-01	5.263140265093206871e-01	5.263146224128143480e-01	5.263148473471750410e-01	5.263140310842056024e-01
5.263132962227831113e-01	5.263151398610159681e-01	5.263153204967607746e-01	5.263147805220389497e-01	5.263142448787410110e-01	5.263122278281786581e-01	5.263148050468787753e-01	5.263153915725049536e-01	5.263143802107013158e-01	5.263136744575904746e-01	5.263142057255802975e-01	1.000000000000001332e+00	5.263152871628876683e-01	5.263145599054994683e-01	5.263129900603213951e-01	5.263143234775853330e-01	5.263146201553422499e-01	5.263152026850383969e-01	5.263153999711100983e-01	5.263145616084432543e-01
5.263138380905281188e-01	5.263156161027974234e-01	5.263157538507361455e-01	5.263151747986027917e-01	5.263146186472567045e-01	5.263127931077578037e-01	5.263153022224313915e-01	5.263158259362127334e-01	5.263147583930687379e-01	5.263140318971069043e-01	5.263147215073907814e-01	5.263152871628876683e-01	1.000000000000001332e+00	5.263150227957273941e-01	5.263134091306633788e-01	5.263149178680446294e-01	5.263152050809672966e-01	5.263157606905277675e-01	5.263159023252783619e-01	5.263150194807690863e-01
