1.000000000000000222e+00	1.756329763598099003e-01	-2.118927187596853501e-01	3.925024364484585443e-02	-3.805804187700177060e-02	-9.089847184725956541e-01	1.148038361276661201e-01	9.449887797169723158e-02	-7.507365520240338874e-02	1.228161990725443603e-01	1.938741509631482507e-01	1.402667083301047946e-01	1.177424418202117073e-01	1.024073825356524997e-01	1.263054557016184964e-01	-1.151427456290698009e-01	8.869772020875774099e-02	-1.242041872669568947e-01	-1.249955566338400992e-01	1.279492188851286683e-01
1.756329763598099003e-01	1.000000000000000444e+00	-9.497172700386493638e-01	6.703158802172398678e-02	-6.768024374690873035e-02	-1.955227989921038689e-01	8.494332632653033011e-02	2.072967955813211083e-02	-2.525827685497937861e-02	6.528553005694787137e-02	8.534959549727591521e-02	7.435634706128808891e-02	5.488785628231369201e-02	4.814135871641899572e-02	6.486378661474950791e-02	-4.828498596304003909e-02	4.274535983434944036e-02	-5.814467422499464133e-02	-6.078819377108898164e-02	6.634895663296147550e-02
-2.118927187596853501e-01	-9.497172700386493638e-01	1.000000000000000444e+00	-7.235505533159884706e-02	6.511385076637828118e-02	1.616427777318195647e-01	-7.802522963999064531e-02	-8.794606774303754745e-03	1.425835823493404320e-02	-5.122806667827792954e-02	-7.378581678256512788e-02	-6.079581092155263849e-02	-4.097077183548533674e-02	-3.569394272129764595e-02	-5.023599058656876698e-02	3.958677069293461970e-02	-3.520989180148009073e-02	4.483148450021419429e-02	4.660927129121590629e-02	-5.169565589700381159e-02
3.925024364484585443e-02	6.703158802172398678e-02	-7.235505533159884706e-02	1.000000000000000666e+00	-9.769593120069499648e-01	-3.184211008097622558e-02	1.058899724325653297e-01	8.534769531819931532e-02	-7.245326785698477656e-02	1.410101199731240706e-01	8.369696450284466738e-02	1.027595828634792208e-01	9.409742487843468506e-02	8.785627547178316565e-02	1.125203829949321527e-01	-4.491312957020716229e-02	5.276881766916098615e-02	-8.216371079644603503e-02	-9.385224060986374628e-02	1.079817653689131574e-01
-3.805804187700177060e-02	-6.768024374690873035e-02	6.511385076637828118e-02	-9.769593120069499648e-01	1.000000000000000444e+00	3.062698397927938673e-02	-9.847899344284052892e-02	-7.983790793590495039e-02	6.879493545040828162e-02	-1.597876902407666388e-01	-7.780075458249563480e-02	-9.527824441682623824e-02	-8.737572871742557701e-02	-8.264062660332087418e-02	-1.071350645942520663e-01	4.175770356268883321e-02	-4.897124969169935199e-02	7.632646082600305637e-02	8.719403060332923949e-02	-1.005576205096018749e-01
-9.089847184725956541e-01	-1.955227989921038689e-01	1.616427777318195647e-01	-3.184211008097622558e-02	3.062698397927938673e-02	1.000000000000000222e+00	-8.939492097753737321e-02	-7.832867042474993269e-02	6.248946641030644206e-02	-1.018621524066681827e-01	-2.567552497771449227e-01	-1.255258238662890491e-01	-9.982835113055865683e-02	-8.520180814767369659e-02	-1.048158394933185883e-01	1.060269150724041237e-01	-8.548258625983366776e-02	1.047281170637919256e-01	1.041428998173344750e-01	-1.061315038864923121e-01
1.148038361276661201e-01	8.494332632653033011e-02	-7.802522963999064531e-02	1.058899724325653297e-01	-9.847899344284052892e-02	-8.939492097753737321e-02	9.999999999999998890e-01	4.694585578301551099e-01	-3.973052027653712903e-01	5.451449728567169251e-01	4.345224306574272388e-01	5.473473826470437453e-01	5.091864942776055392e-01	4.670193081527551082e-01	5.606327887791583420e-01	-2.445006610509136979e-01	2.881978124882114689e-01	-4.742561582610846926e-01	-5.311751070243586614e-01	5.664291177897777807e-01
9.449887797169723158e-02	2.072967955813211083e-02	-8.794606774303754745e-03	8.534769531819931532e-02	-7.983790793590495039e-02	-7.832867042474993269e-02	4.694585578301551099e-01	1.000000000000000000e+00	-6.639411088658538906e-01	4.723952547580568817e-01	3.623892590717160966e-01	4.593702894259363845e-01	4.450463688675353469e-01	4.397544526693376588e-01	4.759786720282548345e-01	-2.050549103265311146e-01	2.442868252677933005e-01	-4.306264894005742416e-01	-4.702866774307037367e-01	4.712642331481688984e-01
-7.507365520240338874e-02	-2.525827685497937861e-02	1.425835823493404320e-02	-7.245326785698477656e-02	6.879493545040828162e-02	6.248946641030644206e-02	-3.973052027653712903e-01	-6.639411088658538906e-01	9.999999999999998890e-01	-4.613953289136414337e-01	-2.812758093205176002e-01	-3.670407639364493546e-01	-3.967605798088335023e-01	-6.493194158839653563e-01	-4.065534264599695580e-01	1.569783387018128806e-01	-1.875854505313193643e-01	3.197752244796722709e-01	3.626061621130395873e-01	-3.693288646102176886e-01
1.228161990725443603e-01	6.528553005694787137e-02	-5.122806667827792954e-02	1.410101199731240706e-01	-1.597876902407666388e-01	-1.018621524066681827e-01	5.451449728567169251e-01	4.723952547580568817e-01	-4.613953289136414337e-01	1.000000000000000222e+00	4.237388784112834372e-01	5.344257039673528942e-01	4.975672836766937279e-01	4.688011459115103419e-01	5.522937124624153205e-01	-2.280538108704041056e-01	2.737089855009618988e-01	-4.347675912926779462e-01	-5.021052392070094461e-01	5.552076660774230010e-01
