1.000000000000000222e+00	5.263638364886826793e-01	5.262883217110817524e-01	5.262715067405187019e-01	5.262753064381485713e-01	5.263800218257240759e-01	5.263511385430112988e-01	5.262963014186847754e-01	5.262808983650562045e-01	5.262791881306106978e-01	5.263607608263269899e-01	5.263449311594803337e-01	5.263173411428364590e-01	5.263046509529512029e-01	5.262853404913262478e-01	5.263471815439753065e-01	5.263332377263589823e-01	5.263200575292187322e-01	5.263092679653130768e-01	5.262889267499490931e-01
5.263638364886826793e-01	1.000000000000000444e+00	5.262883215401572556e-01	5.262715065870703368e-01	5.262753062571234874e-01	5.263800216321060654e-01	5.263511383501218166e-01	5.262963012195147616e-01	5.262808981693543053e-01	5.262791879363368786e-01	5.263607606516276238e-01	5.263449309617584948e-01	5.263173409162079652e-01	5.263046507270849883e-01	5.262853403099937433e-01	5.263471813703999302e-01	5.263332375211822178e-01	5.263200572926405307e-01	5.263092677150941201e-01	5.262889265808176065e-01
5.262883217110817524e-01	5.262883215401572556e-01	1.000000000000000666e+00	5.263679278887619661e-01	5.263762159320460876e-01	5.262825380180211621e-01	5.262905900726040365e-01	5.263343531636622830e-01	5.263632241333827677e-01	5.263644869466720388e-01	5.262813651804080228e-01	5.262859770903320911e-01	5.263003028831426677e-01	5.263131057926828671e-01	5.263431582368192085e-01	5.262858557181070429e-01	5.262911094528038847e-01	5.262976375306637200e-01	5.263050669372537627e-01	5.263386405550678493e-01
5.262715067405187019e-01	5.262715065870703368e-01	5.263679278887619661e-01	1.000000000000000666e+00	5.264262766038148023e-01	5.262394065735251925e-01	5.262647819691710360e-01	5.263549021328854938e-01	5.264045992867767421e-01	5.264072639625620997e-01	5.262467016210257142e-01	5.262609220087864914e-01	5.262949521579315393e-01	5.263197415540227242e-01	5.263730076247075118e-01	5.262596861802680825e-01	5.262739639761344623e-01	5.262897570588472851e-01	5.263057521272693773e-01	5.263646786159488222e-01
5.262753064381485713e-01	5.262753062571234874e-01	5.263762159320460876e-01	5.264262766038148023e-01	1.000000000000000666e+00	5.262136837463503580e-01	5.262493236314318423e-01	5.263664920642923128e-01	5.264283401275150487e-01	5.264318145320713294e-01	5.262260462817630602e-01	5.262458727755857657e-01	5.262914113393657445e-01	5.263232025959230231e-01	5.263900302875978987e-01	5.262439841307590127e-01	5.262635325300835110e-01	5.262847376885317896e-01	5.263057366916676916e-01	5.263794737037407190e-01
5.263800218257240759e-01	5.263800216321060654e-01	5.262825380180211621e-01	5.262394065735251925e-01	5.262136837463503580e-01	1.000000000000000666e+00	5.263917222778646821e-01	5.262786315308159990e-01	5.262371504574735459e-01	5.262337815766641169e-01	5.264124623794916857e-01	5.263845665993707179e-01	5.263322578454994183e-01	5.263045385741044191e-01	5.262561336481150764e-01	5.263882146708858123e-01	5.263629507469516078e-01	5.263381494044312436e-01	5.263166176589333389e-01	5.262644979159130099e-01
5.263511385430112988e-01	5.263511383501218166e-01	5.262905900726040365e-01	5.262647819691710360e-01	5.262493236314318423e-01	5.263917222778646821e-01	1.000000000000000222e+00	5.262839034297337459e-01	5.262506325759666037e-01	5.262483191012167216e-01	5.263964719828779781e-01	5.263723125162829142e-01	5.263278146513110656e-01	5.263048549589240954e-01	5.262656732333130805e-01	5.263755006671544390e-01	5.263538246969412526e-01	5.263327033282150236e-01	5.263145726838963645e-01	5.262725298011176056e-01
5.262963014186847754e-01	5.262963012195147616e-01	5.263343531636622830e-01	5.263549021328854938e-01	5.263664920642923128e-01	5.262786315308159990e-01	5.262839034297337459e-01	1.000000000000000222e+00	5.263700030925566598e-01	5.263716952551883432e-01	5.262774677381077959e-01	5.262834192355693164e-01	5.263006336799160856e-01	5.263152008584469632e-01	5.263486752517093636e-01	5.262831153925880967e-01	5.262897000726425301e-01	5.262975941002212554e-01	5.263062860360763207e-01	5.263435965865028709e-01
5.262808983650562045e-01	5.262808981693543053e-01	5.263632241333827677e-01	5.264045992867767421e-01	5.264283401275150487e-01	5.262371504574735459e-01	5.262506325759666037e-01	5.263700030925566598e-01	1.000000000000000666e+00	5.264566924315478014e-01	5.262061588136017765e-01	5.262315422299500556e-01	5.262884105219362008e-01	5.263270924212222202e-01	5.264072638438135332e-01	5.262290170199397377e-01	5.262537513922178611e-01	5.262802819607992344e-01	5.263062049050148961e-01	5.263945150454454325e-01
5.262791881306106978e-01	5.262791879363368786e-01	5.263644869466720388e-01	5.264072639625620997e-01	5.264318145320713294e-01	5.262337815766641169e-01	5.262483191012167216e-01	5.263716952551883432e-01	5.264566924315478014e-01	1.000000000000001110e+00	5.261812263032801251e-01	5.262150598125319156e-01	5.262883812931478111e-01	5.263370303681689233e-01	5.264364753681504139e-01	5.262117064499628460e-01	5.262439316089855268e-01	5.262781559833352718e-01	5.263111935994448931e-01	5.264205565170315682e-01
5.263607608263269899e-01	5.263607606516276238e-01	5.262813651804080228e-01	5.262467016210257142e-01	5.262260462817630602e-01	5.264124623794916857e-01	5.263964719828779781e-01	5.262774677381077959e-01	5.262061588136017765e-01	5.261812263032801251e-01	1.000000000000001332e+00	5.264273046005650825e-01	5.263477971543520928e-01	5.263036468065513951e-01	5.262235173367048047e-01	5.264322542465013077e-01	5.263946365946947648e-01	5.263571476650346082e-01	5.263238870161939253e-01	5.262371063917496983e-01
5.263449311594803337e-01	5.263449309617584948e-01	5.262859770903320911e-01	5.262609220087864914e-01	5.262458727755857657e-01	5.263845665993707179e-01	5.263723125162829142e-01	5.262834192355693164e-01	5.262315422299500556e-01	5.262150598125319156e-01	5.264273046005650825e-01	1.000000000000001332e+00	5.263419638977907544e-01	5.263044067225797207e-01	5.262372330771283302e-01	5.264147672512178300e-01	5.263821799692006698e-01	5.263498549345195787e-01	5.263213650790491416e-01	5.262487004689039294e-01
5.263173411428364590e-01	5.263173409162079652e-01	5.263003028831426677e-01	5.262949521579315393e-01	5.262914113393657445e-01	5.263322578454994183e-01	5.263278146513110656e-01	5.263006336799160856e-01	5.262884105219362008e-01	5.262883812931478111e-01	5.263477971543520928e-01	5.263419638977907544e-01	1.000000000000001332e+00	5.263134439996851599e-01	5.262946927921143825e-01	5.263552748370274870e-01	5.263415392330517140e-01	5.263285632110087375e-01	5.263179588582289625e-01	5.262982122470472035e-01
5.263046509529512029e-01	5.263046507270849883e-01	5.263131057926828671e-01	5.263197415540227242e-01	5.263232025959230231e-01	5.263045385741044191e-01	5.263048549589240954e-01	5.263152008584469632e-01	5.263270924212222202e-01	5.263370303681689233e-01	5.263036468065513951e-01	5.263044067225797207e-01	5.263134439996851599e-01	1.000000000000001110e+00	5.263470647305147354e-01	5.263019990300736861e-01	5.263052885605425946e-01	5.263097860903814817e-01	5.263153361110377570e-01	5.263434052813732444e-01
5.262853404913262478e-01	5.262853403099937433e-01	5.263431582368192085e-01	5.263730076247075118e-01	5.263900302875978987e-01	5.262561336481150764e-01	5.262656732333130805e-01	5.263486752517093636e-01	5.264072638438135332e-01	5.264364753681504139e-01	5.262235173367048047e-01	5.262372330771283302e-01	5.262946927921143825e-01	5.263470647305147354e-01	1.000000000000000888e+00	5.262015465572742468e-01	5.262412671918788032e-01	5.262831808614687468e-01	5.263233360019137219e-01	5.264538050871960806e-01
