1.000000000000000222e+00	-7.832871279354717275e-01	1.327853394578213386e-01	-1.044138632617958862e-01	1.057707964205978624e-01	-4.399414427954409512e-01	2.736275870498263707e-01	-1.103262376414656104e-01	9.622903541344854372e-02	-1.162319341631360275e-01	1.809408701611998072e-01	-1.683137899209335708e-01	1.538159620137289352e-01	-1.238840561543088220e-01	1.160250010655426572e-01	-2.362497845083123826e-01	1.086393525784416503e-01	-1.053294854693355848e-01	1.147602203660890580e-01	-9.461639620418604846e-02
-7.832871279354717275e-01	1.000000000000000444e+00	-1.907846218976663732e-01	1.234485626569945538e-01	-1.349670917141992388e-01	2.795297790568678775e-01	-3.972228121073712592e-01	1.256972581718338589e-01	-1.159436718422882651e-01	1.309969689878754950e-01	-1.515136667350354960e-01	1.880113116618016833e-01	-1.963667808072618315e-01	1.422710390370946765e-01	-1.442118842295567749e-01	1.688178568815082992e-01	-1.250345499315453357e-01	1.136931759847471801e-01	-1.416967538674528126e-01	1.085630508694187257e-01
1.327853394578213386e-01	-1.907846218976663732e-01	1.000000000000000666e+00	-7.521689097658558198e-01	2.906824822482617643e-01	-1.076925052370909242e-01	1.140529713835154030e-01	-3.694826288144786863e-01	2.378315446624322260e-01	-3.301080366484843154e-01	6.171791258736999269e-02	-1.083860379816671271e-01	1.160595294350987017e-01	-1.557604291280058062e-01	1.553136000992415833e-01	-8.012754432234250879e-02	7.036201843701975212e-02	-7.571369498055688374e-02	1.224618869006101618e-01	-1.310428179401852966e-01
-1.044138632617958862e-01	1.234485626569945538e-01	-7.521689097658558198e-01	1.000000000000000222e+00	-5.142213245332900584e-01	7.980326082074823413e-02	-8.703374623278531397e-02	2.208291137320103070e-01	-2.241163944922446027e-01	2.636948047170421527e-01	-4.666777074109949158e-02	8.153594328688934523e-02	-9.172259555217988913e-02	1.221109836254022779e-01	-1.343095570429432006e-01	5.945225676572696988e-02	-5.511749798277364165e-02	5.837767173106112040e-02	-1.018251792002918960e-01	1.023442973482971002e-01
1.057707964205978624e-01	-1.349670917141992388e-01	2.906824822482617643e-01	-5.142213245332900584e-01	9.999999999999994449e-01	-1.036388873981180098e-01	1.045660413314387777e-01	-2.673755685691679984e-01	2.309809466320429383e-01	-6.861426179091107969e-01	6.075058559094397709e-02	-1.123908084677736202e-01	1.201072914373946116e-01	-1.793274421037057142e-01	2.026844574698246915e-01	-8.092233620798598703e-02	7.405342772389217343e-02	-8.195350347633781340e-02	1.402206945702139385e-01	-1.688770878424460387e-01
-4.399414427954409512e-01	2.795297790568678775e-01	-1.076925052370909242e-01	7.980326082074823413e-02	-1.036388873981180098e-01	9.999999999999996669e-01	-6.136970278820801372e-01	1.067633096376481572e-01	-1.022223427847948896e-01	1.045933176140271398e-01	-4.152853627835179640e-01	2.325296011100298210e-01	-2.355637587095716357e-01	1.479541512892311173e-01	-1.435905274434971790e-01	2.744785470452570930e-01	-1.554146380719952647e-01	1.346553755155819321e-01	-1.506438164551301973e-01	1.073829769677908108e-01
2.736275870498263707e-01	-3.972228121073712592e-01	1.140529713835154030e-01	-8.703374623278531397e-02	1.045660413314387777e-01	-6.136970278820801372e-01	9.999999999999995559e-01	-1.309469370115331210e-01	1.128082163191397314e-01	-1.129905704465461458e-01	2.078314960106677212e-01	-4.725244710429184480e-01	2.494340423401374407e-01	-1.719843058179097717e-01	1.401340460199306526e-01	-2.566836920258370736e-01	1.687991978424028816e-01	-1.623198988867217696e-01	1.475939146745230413e-01	-1.134440375153578512e-01
-1.103262376414656104e-01	1.256972581718338589e-01	-3.694826288144786863e-01	2.208291137320103070e-01	-2.673755685691679984e-01	1.067633096376481572e-01	-1.309469370115331210e-01	1.000000000000001110e+00	-7.963135005192507609e-01	2.553400125141887522e-01	-6.236418150704330088e-02	1.239607653118778158e-01	-1.627345480716450021e-01	2.010601032081526240e-01	-1.867671030927978704e-01	7.832051260606086307e-02	-8.338016411877295642e-02	8.746649726137903369e-02	-1.636583598140039786e-01	1.339117175808720583e-01
9.622903541344854372e-02	-1.159436718422882651e-01	2.378315446624322260e-01	-2.241163944922446027e-01	2.309809466320429383e-01	-1.022223427847948896e-01	1.128082163191397314e-01	-7.963135005192507609e-01	1.000000000000000222e+00	-3.717159965251150000e-01	5.903098299347346589e-02	-1.241205280606862971e-01	1.499362117950670814e-01	-2.737050660798729940e-01	1.896824264843207930e-01	-7.648660889642225347e-02	8.024976975474146235e-02	-8.777462238171412912e-02	1.617593564983523247e-01	-1.461096963389058589e-01
-1.162319341631360275e-01	1.309969689878754950e-01	-3.301080366484843154e-01	2.636948047170421527e-01	-6.861426179091107969e-01	1.045933176140271398e-01	-1.129905704465461458e-01	2.553400125141887522e-01	-3.717159965251150000e-01	1.000000000000000222e+00	-6.284932200406603831e-02	1.183707869997539519e-01	-1.393929826732980271e-01	2.046683308603371165e-01	-3.563750326696710768e-01	8.069205311509966561e-02	-8.295511455742801687e-02	8.887558202442438771e-02	-1.797373988458798588e-01	1.912672030969657100e-01
