1.000000000000000000e+00	-5.048323565366023002e-01	2.748430139269817940e-01	-2.182702015602562828e-01	2.210759056427472613e-01	-5.926977011538643314e-01	2.836289396301209798e-01	-2.612605357118669147e-01	2.149192551015849384e-01	-2.959788953342314954e-01	1.228288261885684407e-01	-1.786064714379429486e-01	2.350416037921778112e-01	-2.649102352150408124e-01	1.836022056655929602e-01	-1.242798098914482535e-01	1.873707734958931781e-01	-1.626054968267682810e-01	1.637845206638584017e-01	-2.836533404395051305e-01
-5.048323565366023002e-01	1.000000000000000444e+00	-6.604107145356290509e-01	2.438292073755768674e-01	-2.728332498442098131e-01	2.727823452197871146e-01	-3.349921388823450252e-01	2.280416420384875353e-01	-1.865924209595955507e-01	2.092903443616108139e-01	-9.489897867908328455e-02	1.474171339553452809e-01	-2.042190421408776047e-01	1.823381582454167704e-01	-1.282003334631739433e-01	9.116206278671785956e-02	-1.557188026748690945e-01	1.172285652730832989e-01	-1.235936725472844278e-01	1.742022510076443043e-01
2.748430139269817940e-01	-6.604107145356290509e-01	9.999999999999998890e-01	-4.768073585065009667e-01	2.784329597707309589e-01	-2.611105362345716441e-01	2.321348327722610461e-01	-2.705880889661620436e-01	2.162043539594272479e-01	-2.590527120600813471e-01	8.790998727567335413e-02	-1.386578629166163035e-01	1.977971730229142466e-01	-2.204499579577910151e-01	1.478712725635660807e-01	-8.770093168581431786e-02	1.421175958468439415e-01	-1.218489017467253299e-01	1.246781642578595195e-01	-2.053622887863664759e-01
-2.182702015602562828e-01	2.438292073755768674e-01	-4.768073585065009667e-01	9.999999999999997780e-01	-7.118622075014572337e-01	1.781728273495036541e-01	-1.699049823176119189e-01	1.839486870290028275e-01	-3.385876143175787778e-01	2.682012343749139438e-01	-7.075210904435130788e-02	1.077634511803315376e-01	-1.700476055975883583e-01	2.108307932216920699e-01	-1.462852854675022463e-01	6.898707015502522633e-02	-1.195777023964839786e-01	9.982847999631258573e-02	-1.099833377100472021e-01	1.705166537370202962e-01
2.210759056427472613e-01	-2.728332498442098131e-01	2.784329597707309589e-01	-7.118622075014572337e-01	9.999999999999998890e-01	-2.217209545861863473e-01	1.832798729494897472e-01	-2.074087571521944506e-01	2.759199186583438657e-01	-4.316711519525883722e-01	8.183202844177789315e-02	-1.247096190492162221e-01	1.868432503831474467e-01	-2.670477916618380076e-01	1.862642325595270931e-01	-8.174242472307782781e-02	1.357602191069415543e-01	-1.229948186544943811e-01	1.310920522533852162e-01	-2.385094646408290331e-01
-5.926977011538643314e-01	2.727823452197871146e-01	-2.611105362345716441e-01	1.781728273495036541e-01	-2.217209545861863473e-01	9.999999999999993339e-01	-5.303727871762353718e-01	2.780473786463586450e-01	-1.954946920080118111e-01	2.176692154626674036e-01	-1.796606938128993969e-01	2.296374636704315297e-01	-3.149458711370769493e-01	2.032215556652917920e-01	-1.462075470165774826e-01	1.544407982701602733e-01	-2.715912520491467474e-01	1.702363117732105524e-01	-1.907400373421389295e-01	2.003341764592979357e-01
2.836289396301209798e-01	-3.349921388823450252e-01	2.321348327722610461e-01	-1.699049823176119189e-01	1.832798729494897472e-01	-5.303727871762353718e-01	9.999999999999998890e-01	-5.627842356734993334e-01	2.031846012505738042e-01	-2.273998010925281088e-01	1.536429905285985054e-01	-3.369870851426817193e-01	2.987680249200223015e-01	-2.141519335291650061e-01	1.433902694561636215e-01	-1.504933385462723094e-01	2.361924231111998951e-01	-1.652411838921787335e-01	1.577481642658646321e-01	-1.996426326317758126e-01
-2.612605357118669147e-01	2.280416420384875353e-01	-2.705880889661620436e-01	1.839486870290028275e-01	-2.074087571521944506e-01	2.780473786463586450e-01	-5.627842356734993334e-01	1.000000000000000222e+00	-3.217120595492605206e-01	2.385696808827325044e-01	-1.385098270358032235e-01	2.391966537061429310e-01	-5.726377314273195518e-01	2.351707418218388357e-01	-1.575672046018967154e-01	1.295426890417237242e-01	-2.330783121539803660e-01	1.749729602009615914e-01	-1.783134179654757290e-01	1.963697368702096158e-01
2.149192551015849384e-01	-1.865924209595955507e-01	2.162043539594272479e-01	-3.385876143175787778e-01	2.759199186583438657e-01	-1.954946920080118111e-01	2.031846012505738042e-01	-3.217120595492605206e-01	9.999999999999998890e-01	-5.870143192137772248e-01	8.805290199337340029e-02	-1.382264790217261896e-01	2.367979616581727398e-01	-5.532991025021781750e-01	2.540938625133511986e-01	-8.562439354359518973e-02	1.514978507976693090e-01	-1.323844083972493257e-01	1.495086212546301030e-01	-2.512438376741563673e-01
-2.959788953342314954e-01	2.092903443616108139e-01	-2.590527120600813471e-01	2.682012343749139438e-01	-4.316711519525883722e-01	2.176692154626674036e-01	-2.273998010925281088e-01	2.385696808827325044e-01	-5.870143192137772248e-01	1.000000000000000888e+00	-1.071210760127743883e-01	1.580164185971119073e-01	-2.700925222155955430e-01	3.175184217693248767e-01	-3.712971007840919491e-01	1.016680404301454899e-01	-1.913738970298128339e-01	1.555726333252436810e-01	-1.930388590273705574e-01	2.675343455191013797e-01
