1.000000000000000000e+00	-8.317101151525373437e-01	2.049923596094226363e-01	-1.602043752274615040e-01	1.261627538680467897e-01	-3.316193113582393548e-01	1.874538184494821957e-01	-1.888932371141539279e-01	1.589362195101329533e-01	-1.348411418200299861e-01	1.781129926970973221e-01	-1.621854033040134591e-01	1.339895331466269268e-01	-1.046743318140900270e-01	1.421904347012096503e-01	-1.970333240513705564e-01	1.420313794774987759e-01	-1.528878949994749714e-01	6.973312622309596476e-02	-7.955335247008327171e-02
-8.317101151525373437e-01	9.999999999999998890e-01	-3.100147144084586803e-01	1.735483060108780617e-01	-1.490404232728102796e-01	2.160968939808672329e-01	-2.256593958401924560e-01	1.800477477517708202e-01	-1.802805960782394579e-01	1.400384045525163434e-01	-1.554088575385527971e-01	1.501667788707218010e-01	-1.304257775402120900e-01	1.114084936774783069e-01	-1.591598975887246470e-01	1.586497983918887522e-01	-1.323483890833327681e-01	1.368033005137971048e-01	-6.650699515502674075e-02	7.379555312893387731e-02
2.049923596094226363e-01	-3.100147144084586803e-01	1.000000000000000000e+00	-7.411854873124993359e-01	2.718312697799220023e-01	-1.963233433516562432e-01	1.579628597737040285e-01	-2.260721899543387814e-01	2.211347790763626697e-01	-3.082912819297679574e-01	1.281842658634119170e-01	-1.446543479982509706e-01	1.391739414039050438e-01	-1.455731257168774162e-01	1.754954369841771888e-01	-1.779496595933110770e-01	1.299471453983833957e-01	-1.642360189666920434e-01	8.050487634264065495e-02	-9.492671379137929133e-02
-1.602043752274615040e-01	1.735483060108780617e-01	-7.411854873124993359e-01	1.000000000000000444e+00	-4.852398424509019592e-01	1.340977865689600979e-01	-1.161411659286495368e-01	1.538610638085227689e-01	-2.570510040705409893e-01	2.716850970603303939e-01	-9.134329858494145971e-02	1.035131298680089934e-01	-1.047357010450845061e-01	1.365972132938469141e-01	-1.732318759607640035e-01	1.230023664102182640e-01	-9.442462291848451039e-02	1.179415103104369811e-01	-6.325085737939264985e-02	7.256176305157359396e-02
1.261627538680467897e-01	-1.490404232728102796e-01	2.718312697799220023e-01	-4.852398424509019592e-01	1.000000000000000222e+00	-1.537826668844523570e-01	1.194356204547867006e-01	-1.694425064090186450e-01	2.331979413978335636e-01	-7.382548274484170836e-01	1.010706170130750842e-01	-1.158174780044713414e-01	1.150417885504360915e-01	-1.539835833316816338e-01	1.898007382063117421e-01	-1.452219917765472934e-01	1.058109607805163555e-01	-1.384823440091361157e-01	7.299023442460923772e-02	-8.607614107658545510e-02
-3.316193113582393548e-01	2.160968939808672329e-01	-1.963233433516562432e-01	1.340977865689600979e-01	-1.537826668844523570e-01	1.000000000000000222e+00	-2.733759094304916704e-01	2.134312228316533888e-01	-2.475898047979693817e-01	1.429773150469546839e-01	-6.980128950618018635e-01	2.353718938125887172e-01	-1.990519905213740393e-01	1.524754501846786459e-01	-2.334839651368303681e-01	2.905740207924440988e-01	-2.520368242420474303e-01	1.957451607686909734e-01	-9.568464637163906494e-02	1.001917356284748456e-01
1.874538184494821957e-01	-2.256593958401924560e-01	1.579628597737040285e-01	-1.161411659286495368e-01	1.194356204547867006e-01	-2.733759094304916704e-01	1.000000000000000444e+00	-6.157592651696798258e-01	2.067492655815941216e-01	-1.238490216616627698e-01	2.125452584387846344e-01	-5.593594808274309216e-01	2.887205206860032347e-01	-1.468024572568532582e-01	1.845715117902591296e-01	-2.649100933711970862e-01	2.533169680069609075e-01	-2.736233381653613850e-01	1.060489686161796841e-01	-1.173245463366787145e-01
-1.888932371141539279e-01	1.800477477517708202e-01	-2.260721899543387814e-01	1.538610638085227689e-01	-1.694425064090186450e-01	2.134312228316533888e-01	-6.157592651696798258e-01	1.000000000000000000e+00	-3.381730798380553904e-01	1.671470287484333739e-01	-1.887901711039323416e-01	3.012932721544970827e-01	-4.648410512173122289e-01	2.031660472936629436e-01	-2.716530680000362463e-01	2.215505130523513777e-01	-2.519632885721934668e-01	2.711306241820583551e-01	-1.242826805795107653e-01	1.282430819182761028e-01
1.589362195101329533e-01	-1.802805960782394579e-01	2.211347790763626697e-01	-2.570510040705409893e-01	2.331979413978335636e-01	-2.475898047979693817e-01	2.067492655815941216e-01	-3.381730798380553904e-01	9.999999999999992228e-01	-3.843858215745520335e-01	1.663177204700286294e-01	-2.076045836400997324e-01	2.217607906173584553e-01	-5.742636920768863229e-01	3.261418996205094345e-01	-2.452369591163142959e-01	1.847657953530060515e-01	-2.576916924024581501e-01	1.502486045572959394e-01	-1.769756583395081795e-01
-1.348411418200299861e-01	1.400384045525163434e-01	-3.082912819297679574e-01	2.716850970603303939e-01	-7.382548274484170836e-01	1.429773150469546839e-01	-1.238490216616627698e-01	1.671470287484333739e-01	-3.843858215745520335e-01	1.000000000000000444e+00	-9.842486506458372753e-02	1.153572870730656813e-01	-1.223748005875601591e-01	2.030568451282041553e-01	-3.076801482721869818e-01	1.362937596376677107e-01	-1.060457881660773760e-01	1.369874311813391587e-01	-8.129631715513799262e-02	9.190097454265125365e-02
