1.000000000000000222e+00	-6.734960144457856623e-01	2.660379164232596350e-01	-1.820072204007908701e-01	1.305779265106516984e-01	-4.300163275847925237e-01	2.725733982763738350e-01	-2.250026901437766902e-01	1.449138552815828485e-01	-1.358709455502940811e-01	2.251944713320256641e-01	-2.535307257397315106e-01	2.073438201178254281e-01	-1.164846277029722016e-01	4.882099418750151382e-02	-3.235075211429955244e-01	1.630835118602211586e-01	-2.077227098046597886e-01	1.431814533303377990e-01	-5.408856480398141486e-02
-6.734960144457856623e-01	1.000000000000000222e+00	-5.120150801742773261e-01	1.449356810244389060e-01	-1.153612599071105194e-01	2.371917436746401875e-01	-3.810931968399463576e-01	2.615233839116729575e-01	-1.276796576447210008e-01	1.100201573667110300e-01	-1.468572369359376073e-01	1.762339451176675731e-01	-1.760471357120241276e-01	9.696320799656307776e-02	-3.983130759963150747e-02	1.928263681566207977e-01	-1.090024942759648952e-01	1.378833559449501589e-01	-1.198804515453141262e-01	4.368599188744771988e-02
2.660379164232596350e-01	-5.120150801742773261e-01	1.000000000000000444e+00	-2.060500545608612843e-01	1.374759650781549880e-01	-2.560317473847831260e-01	3.147174018071904333e-01	-6.511319161020703294e-01	1.475287471760242108e-01	-1.348230199535529195e-01	1.569966391515147108e-01	-2.113724173411198060e-01	2.022788769808651632e-01	-1.147312108017409654e-01	4.702595389722871028e-02	-2.252368460737328992e-01	1.266040642083148260e-01	-1.666642778014169601e-01	1.314422691923058661e-01	-5.205126372130381568e-02
-1.820072204007908701e-01	1.449356810244389060e-01	-2.060500545608612843e-01	9.999999999999997780e-01	-8.061657359855334271e-01	1.484160205438695979e-01	-1.820447788651109455e-01	1.446234271617019285e-01	-3.166821372083221675e-01	2.771898363043445168e-01	-1.043408905782370472e-01	1.430925970851192330e-01	-1.640527705423887594e-01	1.645174639980843401e-01	-8.247333275883443615e-02	1.460172245958056558e-01	-8.923217931769414357e-02	1.160067422153206740e-01	-2.392432194737154072e-01	8.749332676280335841e-02
1.305779265106516984e-01	-1.153612599071105194e-01	1.374759650781549880e-01	-8.061657359855334271e-01	9.999999999999996669e-01	-1.325193200542170713e-01	1.328683937492024514e-01	-1.122808685947360857e-01	2.472591156221309594e-01	-4.462683261793160550e-01	9.105527724518523713e-02	-1.260381712483532035e-01	1.316330500127950442e-01	-1.381173983398572558e-01	9.245026719886215161e-02	-1.349247750992514649e-01	7.881228877553871082e-02	-1.042750986660730683e-01	1.760898663873217140e-01	-1.022711965053950123e-01
-4.300163275847925237e-01	2.371917436746401875e-01	-2.560317473847831260e-01	1.484160205438695979e-01	-1.325193200542170713e-01	9.999999999999998890e-01	-4.151483344726936697e-01	2.128881381358158076e-01	-1.630370150309818633e-01	1.303520744254769714e-01	-6.086028531794098750e-01	2.696958473204102980e-01	-2.621363790905312241e-01	1.321463884982362058e-01	-5.136153276975549686e-02	3.004207016782221018e-01	-1.806310215472790581e-01	1.886948171740680802e-01	-1.759206877134472935e-01	5.559948737715118827e-02
2.725733982763738350e-01	-3.810931968399463576e-01	3.147174018071904333e-01	-1.820447788651109455e-01	1.328683937492024514e-01	-4.151483344726936697e-01	9.999999999999992228e-01	-5.985474387581090072e-01	1.616759626851292930e-01	-1.476204576768693766e-01	2.237974522155875556e-01	-2.953324253241128572e-01	2.433549778342949110e-01	-1.323520452618994481e-01	5.330774999913161227e-02	-2.993423045787617642e-01	1.665423525879765054e-01	-2.113715706284899354e-01	1.530929088265673421e-01	-5.907804557546091767e-02
-2.250026901437766902e-01	2.615233839116729575e-01	-6.511319161020703294e-01	1.446234271617019285e-01	-1.122808685947360857e-01	2.128881381358158076e-01	-5.985474387581090072e-01	9.999999999999993339e-01	-1.604600281457598532e-01	1.247213231357500035e-01	-1.405512229633524846e-01	1.981171021760645967e-01	-2.648613925617142040e-01	1.175910828340681613e-01	-4.515262393150206582e-02	1.839992592520563741e-01	-1.151544304365385990e-01	1.495904467552848782e-01	-1.293736304144372240e-01	4.946207868958175935e-02
1.449138552815828485e-01	-1.276796576447210008e-01	1.475287471760242108e-01	-3.166821372083221675e-01	2.472591156221309594e-01	-1.630370150309818633e-01	1.616759626851292930e-01	-1.604600281457598532e-01	9.999999999999990008e-01	-6.904572460737602446e-01	1.196954521690750950e-01	-1.870699312496182098e-01	2.043036695963037774e-01	-4.346558626581131235e-01	1.639044127650468585e-01	-1.767502934312195351e-01	1.107880125297337343e-01	-1.516453550128649685e-01	2.933711243124093038e-01	-1.850028256820759887e-01
-1.358709455502940811e-01	1.100201573667110300e-01	-1.348230199535529195e-01	2.771898363043445168e-01	-4.462683261793160550e-01	1.303520744254769714e-01	-1.476204576768693766e-01	1.247213231357500035e-01	-6.904572460737602446e-01	1.000000000000000444e+00	-9.709360461157476307e-02	1.455300030874778772e-01	-1.801497014865194590e-01	2.528782925625888689e-01	-2.080452023099503833e-01	1.373330313531880564e-01	-8.876871421430169995e-02	1.178921742087666313e-01	-3.416259343002825410e-01	1.748062599121174010e-01
2.251944713320256641e-01	-1.468572369359376073e-01	1.569966391515147108e-01	-1.043408905782370472e-01	9.105527724518523713e-02	-6.086028531794098750e-01	2.237974522155875556e-01	-1.405512229633524846e-01	1.196954521690750950e-01	-9.709360461157476307e-02	1.000000000000001332e+00	-4.245503798239528837e-01	2.418369030760243177e-01	-1.091978660860283279e-01	4.026234925196698483e-02	-5.646732028988405983e-01	2.193352021346736402e-01	-2.178324297153552691e-01	1.391199462373173268e-01	-4.359400602068194686e-02
-2.535307257397315106e-01	1.762339451176675731e-01	-2.113724173411198060e-01	1.430925970851192330e-01	-1.260381712483532035e-01	2.696958473204102980e-01	-2.953324253241128572e-01	1.981171021760645967e-01	-1.870699312496182098e-01	1.455300030874778772e-01	-4.245503798239528837e-01	1.000000000000000888e+00	-5.983290691897217295e-01	1.918065623768745176e-01	-6.566236665393074268e-02	3.090085198891747154e-01	-3.909460642890590920e-01	2.907021419674726270e-01	-2.412823582734773264e-01	6.992719011281339769e-02
2.073438201178254281e-01	-1.760471357120241276e-01	2.022788769808651632e-01	-1.640527705423887594e-01	1.316330500127950442e-01	-2.621363790905312241e-01	2.433549778342949110e-01	-2.648613925617142040e-01	2.043036695963037774e-01	-1.801497014865194590e-01	2.418369030760243177e-01	-5.983290691897217295e-01	1.000000000000000444e+00	-3.361891216660823911e-01	8.653392212619258339e-02	-3.314107720210701102e-01	2.711930075746449287e-01	-4.330000864350486145e-01	2.526477943869420706e-01	-9.494959300078785469e-02
-1.164846277029722016e-01	9.696320799656307776e-02	-1.147312108017409654e-01	1.645174639980843401e-01	-1.381173983398572558e-01	1.321463884982362058e-01	-1.323520452618994481e-01	1.175910828340681613e-01	-4.346558626581131235e-01	2.528782925625888689e-01	-1.091978660860283279e-01	1.918065623768745176e-01	-3.361891216660823911e-01	1.000000000000000888e+00	-1.988684801660407508e-01	1.530583447125059837e-01	-1.108238915404895358e-01	1.525848328746311489e-01	-7.426573469709752962e-01	1.725316753406453407e-01
4.882099418750151382e-02	-3.983130759963150747e-02	4.702595389722871028e-02	-8.247333275883443615e-02	9.245026719886215161e-02	-5.136153276975549686e-02	5.330774999913161227e-02	-4.515262393150206582e-02	1.639044127650468585e-01	-2.080452023099503833e-01	4.026234925196698483e-02	-6.566236665393074268e-02	8.653392212619258339e-02	-1.988684801660407508e-01	1.000000000000001110e+00	-5.715160094488352938e-02	3.879767841351934587e-02	-5.274797079656013549e-02	1.687495478821206540e-01	-9.385584577904824144e-01
-3.235075211429955244e-01	1.928263681566207977e-01	-2.252368460737328992e-01	1.460172245958056558e-01	-1.349247750992514649e-01	3.004207016782221018e-01	-2.993423045787617642e-01	1.839992592520563741e-01	-1.767502934312195351e-01	1.373330313531880564e-01	-5.646732028988405983e-01	3.090085198891747154e-01	-3.314107720210701102e-01	1.530583447125059837e-01	-5.715160094488352938e-02	1.000000000000000888e+00	-4.408625140483956595e-01	2.784054512915254964e-01	-2.086222696209094063e-01	6.141319893095988081e-02
1.630835118602211586e-01	-1.090024942759648952e-01	1.266040642083148260e-01	-8.923217931769414357e-02	7.881228877553871082e-02	-1.806310215472790581e-01	1.665423525879765054e-01	-1.151544304365385990e-01	1.107880125297337343e-01	-8.876871421430169995e-02	2.193352021346736402e-01	-3.909460642890590920e-01	2.711930075746449287e-01	-1.108238915404895358e-01	3.879767841351934587e-02	-4.408625140483956595e-01	1.000000000000001110e+00	-7.457325404529729918e-01	1.378388279345969247e-01	-4.184109589652521000e-02
-2.077227098046597886e-01	1.378833559449501589e-01	-1.666642778014169601e-01	1.160067422153206740e-01	-1.042750986660730683e-01	1.886948171740680802e-01	-2.113715706284899354e-01	1.495904467552848782e-01	-1.516453550128649685e-01	1.178921742087666313e-01	-2.178324297153552691e-01	2.907021419674726270e-01	-4.330000864350486145e-01	1.525848328746311489e-01	-5.274797079656013549e-02	2.784054512915254964e-01	-7.457325404529729918e-01	1.000000000000000888e+00	-1.971058016395567103e-01	5.633787852097777576e-02
