1.000000000000000222e+00	-6.042021612661584440e-01	2.415191447976389738e-01	-1.471603610834790743e-01	1.268980260860999576e-01	-6.251259774050809126e-01	2.855022263736443633e-01	-2.341747187633583527e-01	1.388339570332432493e-01	-1.180908990385497875e-01	2.384650748948204668e-01	-2.149747502299453883e-01	1.656124025422470447e-01	-1.364935157723791148e-01	1.091662621003638423e-01	-2.292644804454016527e-01	1.627684063213495902e-01	-1.612179486414742069e-01	1.264741775243752586e-01	-1.245348364580597667e-01
-6.042021612661584440e-01	1.000000000000000222e+00	-4.991925472905243688e-01	1.819496958110121410e-01	-1.652267703776132968e-01	2.915218354971091941e-01	-4.392465220429990769e-01	2.754056701329688495e-01	-1.726673708472823421e-01	1.350480462936738402e-01	-2.194016987872412505e-01	2.068336689255789451e-01	-1.855410343397675965e-01	1.475897040325175602e-01	-1.238689227974542756e-01	1.867458192176153497e-01	-1.666770798839909973e-01	1.597773011789439535e-01	-1.391650052995093700e-01	1.303174003808036940e-01
2.415191447976389738e-01	-4.991925472905243688e-01	1.000000000000000222e+00	-3.842078358536869520e-01	2.221712519332254554e-01	-2.395194869127580395e-01	2.877848716448934696e-01	-5.892668114448960104e-01	2.444477471575254302e-01	-1.975987454613883365e-01	1.842124710686801337e-01	-2.102076266789738856e-01	2.188645594380771719e-01	-1.985977904867448629e-01	1.577247146341028972e-01	-2.017559087590092004e-01	1.680460300609840640e-01	-1.984610470377533575e-01	1.682137110396470514e-01	-1.741766732283446528e-01
-1.471603610834790743e-01	1.819496958110121410e-01	-3.842078358536869520e-01	1.000000000000000222e+00	-6.300297529820643172e-01	1.376712082574122753e-01	-1.846642555265288477e-01	2.440486044999143622e-01	-5.237418660629437062e-01	2.965914275786409315e-01	-1.335271279761870988e-01	1.469209944527903322e-01	-1.825644555721479545e-01	2.210080855842973535e-01	-2.105461043308720914e-01	1.417782668607078800e-01	-1.338443308725899006e-01	1.588205325246214439e-01	-1.892555338611007221e-01	1.907528361879110013e-01
1.268980260860999576e-01	-1.652267703776132968e-01	2.221712519332254554e-01	-6.300297529820643172e-01	1.000000000000000000e+00	-1.332078472863149343e-01	1.614666017276276400e-01	-2.210822443911307222e-01	3.129577464469773251e-01	-5.767975074119350287e-01	1.280651536017536063e-01	-1.466705313933787946e-01	1.714822838815238948e-01	-2.337739312053229435e-01	2.421621946788950486e-01	-1.516195861400380096e-01	1.330652089689762785e-01	-1.696357106668919812e-01	1.882124744868784727e-01	-2.584370319555446827e-01
-6.251259774050809126e-01	2.915218354971091941e-01	-2.395194869127580395e-01	1.376712082574122753e-01	-1.332078472863149343e-01	1.000000000000000000e+00	-4.470001076439125143e-01	2.223612883004936480e-01	-1.444531336808540234e-01	1.164743553378812801e-01	-4.632905178367903720e-01	2.499726036660809836e-01	-1.883510491003743403e-01	1.396953910194055626e-01	-1.143638105263832111e-01	2.397562374501946980e-01	-1.953228062325173542e-01	1.666710932294493130e-01	-1.364569801560683304e-01	1.229677317140286386e-01
2.855022263736443633e-01	-4.392465220429990769e-01	2.877848716448934696e-01	-1.846642555265288477e-01	1.614666017276276400e-01	-4.470001076439125143e-01	1.000000000000000000e+00	-4.870804243952155388e-01	1.915164157712119508e-01	-1.566554899233535136e-01	2.708425437873804298e-01	-4.244812446131541739e-01	2.494171153477456604e-01	-1.902793382747851869e-01	1.445404629660234364e-01	-2.661328570439244756e-01	2.220745368820907784e-01	-2.241262457140389963e-01	1.697651107819117822e-01	-1.632433721942215255e-01
-2.341747187633583527e-01	2.754056701329688495e-01	-5.892668114448960104e-01	2.440486044999143622e-01	-2.210822443911307222e-01	2.223612883004936480e-01	-4.870804243952155388e-01	1.000000000000000222e+00	-3.307834498158038206e-01	1.944458205216059443e-01	-2.061963015847116110e-01	2.413819673460473603e-01	-3.551180955513497661e-01	2.197968668718756624e-01	-1.734408968291307473e-01	1.977974749591360215e-01	-1.954158255590850435e-01	2.165916327220674398e-01	-1.936206436873394443e-01	1.743501140861210552e-01
1.388339570332432493e-01	-1.726673708472823421e-01	2.444477471575254302e-01	-5.237418660629437062e-01	3.129577464469773251e-01	-1.444531336808540234e-01	1.915164157712119508e-01	-3.307834498158038206e-01	1.000000000000000000e+00	-5.070772622578841871e-01	1.434500390197246678e-01	-1.713688648389546654e-01	2.204968707486696100e-01	-4.273506462677104101e-01	2.601603190616951777e-01	-1.623744096311419693e-01	1.515430438625652576e-01	-1.984278527059258335e-01	2.329319118498854868e-01	-2.580931676709806721e-01
-1.180908990385497875e-01	1.350480462936738402e-01	-1.975987454613883365e-01	2.965914275786409315e-01	-5.767975074119350287e-01	1.164743553378812801e-01	-1.566554899233535136e-01	1.944458205216059443e-01	-5.070772622578841871e-01	9.999999999999986677e-01	-1.230769717533532204e-01	1.378893350591801348e-01	-1.815960856213506003e-01	2.553033466292914944e-01	-4.759524580076546774e-01	1.341771284270781572e-01	-1.321725300461422947e-01	1.629677677554987880e-01	-2.234355789007070880e-01	2.595563264429163186e-01
2.384650748948204668e-01	-2.194016987872412505e-01	1.842124710686801337e-01	-1.335271279761870988e-01	1.280651536017536063e-01	-4.632905178367903720e-01	2.708425437873804298e-01	-2.061963015847116110e-01	1.434500390197246678e-01	-1.230769717533532204e-01	1.000000000000001776e+00	-5.071648223468063765e-01	2.332435947427961842e-01	-1.682468530550239594e-01	1.270959269530470559e-01	-5.697784677736634773e-01	2.847719592512580333e-01	-2.351905700378921216e-01	1.620968211914777524e-01	-1.463702258787993038e-01
