1.000000000000000000e+00	-3.487039959744909767e-01	2.101765220185852767e-01	-1.789865364481546262e-01	1.067387416598512828e-01	-3.392947497845936189e-01	2.774203012577708960e-01	-3.322901796684702425e-01	1.480061759909734320e-01	-1.120940462889926242e-01	2.700178416777797574e-01	-3.306946904601017478e-01	2.658426020493742103e-01	-9.205973316949055130e-02	5.943316201316120595e-02	-6.663243724143783631e-01	1.686569552516722914e-01	-1.421431729048421300e-01	1.058077605163198487e-01	-6.950858493644720970e-02
-3.487039959744909767e-01	1.000000000000000222e+00	-7.535767360840939233e-01	2.001303005745048158e-01	-1.353374328296073625e-01	1.676351899409465052e-01	-2.692507343099888595e-01	3.000566416464285902e-01	-1.868525416312703802e-01	1.170034362187103300e-01	-1.754960251328037679e-01	1.784225074009418432e-01	-2.698794294952330253e-01	8.597539130444491196e-02	-5.544287350999797109e-02	2.126247647477886860e-01	-1.388127552730469838e-01	1.120827010800188456e-01	-1.014055507459975941e-01	6.082715262427568215e-02
2.101765220185852767e-01	-7.535767360840939233e-01	1.000000000000000000e+00	-2.881913273376257023e-01	1.357598334828317987e-01	-1.247555760784797158e-01	1.813126556018868907e-01	-4.781951859156278739e-01	2.038753426408163039e-01	-1.262294252868684796e-01	1.245164891407510299e-01	-1.382196291640812036e-01	2.006874444274469593e-01	-7.432901580483229631e-02	4.749697028008015298e-02	-1.658424299834807825e-01	1.014708992272726901e-01	-8.695157516663641617e-02	8.300717001307578169e-02	-5.201241304008533128e-02
-1.789865364481546262e-01	2.001303005745048158e-01	-2.881913273376257023e-01	1.000000000000000222e+00	-4.497351700069575076e-01	9.576336051383513293e-02	-1.423598656174730470e-01	2.599178468547081455e-01	-7.137086049149181655e-01	2.932106356194237318e-01	-1.069755565396973418e-01	1.162761752333946463e-01	-1.956196049355908295e-01	1.181045587051107321e-01	-7.710818535115968042e-02	1.357682473196875073e-01	-1.000773249356814720e-01	8.508410884870608315e-02	-1.290003012496533097e-01	7.750723777755086363e-02
1.067387416598512828e-01	-1.353374328296073625e-01	1.357598334828317987e-01	-4.497351700069575076e-01	1.000000000000000000e+00	-6.062686300400739470e-02	8.593607619502806327e-02	-1.793730257441353837e-01	2.934394140007887675e-01	-8.190074190672704812e-01	6.661420890077143775e-02	-7.635121819615429961e-02	1.179250398514400944e-01	-8.301028760122287908e-02	6.844984269546418310e-02	-9.211207278877421578e-02	6.212541138657905193e-02	-5.440707345288611080e-02	8.459062414309359568e-02	-7.161863334970700046e-02
-3.392947497845936189e-01	1.676351899409465052e-01	-1.247555760784797158e-01	9.576336051383513293e-02	-6.062686300400739470e-02	9.999999999999998890e-01	-6.992466975190091416e-01	1.983068665774522787e-01	-8.725266063388530113e-02	6.144082016581805389e-02	-5.303224412152426348e-01	2.768835356283285698e-01	-1.798148270975312990e-01	5.577087775325267893e-02	-3.539050793105905091e-02	2.478927421073172099e-01	-1.158649578031108740e-01	9.338480756286818285e-02	-6.518315111746417201e-02	4.067424560111336518e-02
2.774203012577708960e-01	-2.692507343099888595e-01	1.813126556018868907e-01	-1.423598656174730470e-01	8.593607619502806327e-02	-6.992466975190091416e-01	9.999999999999998890e-01	-3.443054676964611427e-01	1.267897916609745657e-01	-8.936432699861146522e-02	2.994668797393489346e-01	-3.639479207147037210e-01	2.192335671458090218e-01	-7.268619851771743190e-02	4.614574924027951830e-02	-3.064740629076985745e-01	1.393132990536177507e-01	-1.179577949823997635e-01	8.313929247822623991e-02	-5.316453370083687457e-02
-3.322901796684702425e-01	3.000566416464285902e-01	-4.781951859156278739e-01	2.599178468547081455e-01	-1.793730257441353837e-01	1.983068665774522787e-01	-3.443054676964611427e-01	1.000000000000000666e+00	-3.644472829008700288e-01	1.700778168205317187e-01	-2.129075882324417690e-01	2.230957479833650947e-01	-4.444792361375572987e-01	1.251143308429773782e-01	-7.879360338091256910e-02	2.452818309771426786e-01	-1.889614045949243315e-01	1.594541498438366289e-01	-1.424848937379618874e-01	8.493264510386586141e-02
1.480061759909734320e-01	-1.868525416312703802e-01	2.038753426408163039e-01	-7.137086049149181655e-01	2.934394140007887675e-01	-8.725266063388530113e-02	1.267897916609745657e-01	-3.644472829008700288e-01	1.000000000000000222e+00	-4.474412830632069626e-01	9.372363348780803072e-02	-1.066499560062983826e-01	1.727342964149885529e-01	-1.455285404622659873e-01	8.297582794311193777e-02	-1.242835439769814920e-01	8.811155882501515990e-02	-7.842661812770389262e-02	1.288938261171014010e-01	-8.395883816781066211e-02
-1.120940462889926242e-01	1.170034362187103300e-01	-1.262294252868684796e-01	2.932106356194237318e-01	-8.190074190672704812e-01	6.144082016581805389e-02	-8.936432699861146522e-02	1.700778168205317187e-01	-4.474412830632069626e-01	9.999999999999997780e-01	-6.907028539772838704e-02	7.719947966806341155e-02	-1.283163841364561297e-01	9.214375442420714990e-02	-8.064550814640819576e-02	9.099456193990637654e-02	-6.666684292711157200e-02	5.764899839676098509e-02	-9.684210683081125037e-02	7.595811991384521233e-02
