1.000000000000000000e+00	-6.779999732971191406e-01	3.059999942779541016e-01	-1.650000065565109253e-01	5.099999904632568359e-02	-4.169999957084655762e-01	3.179999887943267822e-01	-2.160000056028366089e-01	2.070000022649765015e-01	-2.220000028610229492e-01	2.129999995231628418e-01	-2.039999961853027344e-01	2.160000056028366089e-01	-1.140000000596046448e-01	2.999999932944774628e-02	-2.969999909400939941e-01	1.979999989271163940e-01	-1.529999971389770508e-01	1.379999965429306030e-01	-6.899999827146530151e-02
-6.779999732971191406e-01	1.000000000000000000e+00	-5.460000038146972656e-01	1.589999943971633911e-01	-2.189999967813491821e-01	3.089999854564666748e-01	-4.950000047683715820e-01	2.160000056028366089e-01	-1.920000016689300537e-01	2.160000056028366089e-01	-2.039999961853027344e-01	2.879999876022338867e-01	-3.000000119209289551e-01	2.220000028610229492e-01	-1.949999928474426270e-01	2.460000067949295044e-01	-1.829999983310699463e-01	1.770000010728836060e-01	-7.800000160932540894e-02	5.099999904632568359e-02
3.059999942779541016e-01	-5.460000038146972656e-01	1.000000000000000000e+00	-3.959999978542327881e-01	3.300000131130218506e-01	-2.579999864101409912e-01	3.630000054836273193e-01	-5.970000028610229492e-01	3.089999854564666748e-01	-2.910000085830688477e-01	2.280000001192092896e-01	-3.420000076293945312e-01	1.679999977350234985e-01	-2.520000040531158447e-01	3.089999854564666748e-01	-1.679999977350234985e-01	1.589999943971633911e-01	-1.800000071525573730e-01	1.289999932050704956e-01	-1.889999955892562866e-01
-1.650000065565109253e-01	1.589999943971633911e-01	-3.959999978542327881e-01	1.000000000000000000e+00	-7.229999899864196777e-01	1.439999938011169434e-01	-2.370000034570693970e-01	1.560000032186508179e-01	-5.009999871253967285e-01	3.420000076293945312e-01	-1.620000004768371582e-01	2.339999973773956299e-01	-1.889999955892562866e-01	3.030000030994415283e-01	-1.920000016689300537e-01	1.469999998807907104e-01	-1.469999998807907104e-01	1.500000059604644775e-01	-9.300000220537185669e-02	1.589999943971633911e-01
5.099999904632568359e-02	-2.189999967813491821e-01	3.300000131130218506e-01	-7.229999899864196777e-01	1.000000000000000000e+00	-1.469999998807907104e-01	5.999999865889549255e-02	-1.289999932050704956e-01	2.339999973773956299e-01	-5.550000071525573730e-01	1.019999980926513672e-01	-1.529999971389770508e-01	8.699999749660491943e-02	-2.220000028610229492e-01	3.210000097751617432e-01	-7.199999690055847168e-02	1.949999928474426270e-01	-4.800000041723251343e-02	-3.299999982118606567e-02	-1.889999955892562866e-01
-4.169999957084655762e-01	3.089999854564666748e-01	-2.579999864101409912e-01	1.439999938011169434e-01	-1.469999998807907104e-01	1.000000000000000000e+00	-3.930000066757202148e-01	2.099999934434890747e-01	-1.620000004768371582e-01	3.900000080466270447e-02	-6.420000195503234863e-01	2.339999973773956299e-01	-9.600000083446502686e-02	1.049999967217445374e-01	-1.080000028014183044e-01	3.240000009536743164e-01	-2.280000001192092896e-01	1.439999938011169434e-01	1.200000010430812836e-02	7.199999690055847168e-02
3.179999887943267822e-01	-4.950000047683715820e-01	3.630000054836273193e-01	-2.370000034570693970e-01	5.999999865889549255e-02	-3.930000066757202148e-01	1.000000000000000000e+00	-4.169999957084655762e-01	1.410000026226043701e-01	-1.500000059604644775e-01	2.820000052452087402e-01	-4.920000135898590088e-01	3.240000009536743164e-01	-1.379999965429306030e-01	9.600000083446502686e-02	-2.730000019073486328e-01	1.589999943971633911e-01	-1.529999971389770508e-01	9.000000357627868652e-02	-1.439999938011169434e-01
-2.160000056028366089e-01	2.160000056028366089e-01	-5.970000028610229492e-01	1.560000032186508179e-01	-1.289999932050704956e-01	2.099999934434890747e-01	-4.169999957084655762e-01	1.000000000000000000e+00	-3.689999878406524658e-01	1.589999943971633911e-01	-2.129999995231628418e-01	1.949999928474426270e-01	-2.820000052452087402e-01	2.339999973773956299e-01	-2.310000061988830566e-01	1.589999943971633911e-01	-2.759999930858612061e-01	2.730000019073486328e-01	-1.019999980926513672e-01	1.260000020265579224e-01
2.070000022649765015e-01	-1.920000016689300537e-01	3.089999854564666748e-01	-5.009999871253967285e-01	2.339999973773956299e-01	-1.620000004768371582e-01	1.410000026226043701e-01	-3.689999878406524658e-01	1.000000000000000000e+00	-5.429999828338623047e-01	1.049999967217445374e-01	-1.140000000596046448e-01	1.589999943971633911e-01	-3.810000121593475342e-01	3.300000131130218506e-01	-2.220000028610229492e-01	1.260000020265579224e-01	-1.800000071525573730e-01	2.160000056028366089e-01	-2.220000028610229492e-01
-2.220000028610229492e-01	2.160000056028366089e-01	-2.910000085830688477e-01	3.420000076293945312e-01	-5.550000071525573730e-01	3.900000080466270447e-02	-1.500000059604644775e-01	1.589999943971633911e-01	-5.429999828338623047e-01	1.000000000000000000e+00	-2.999999932944774628e-02	1.770000010728836060e-01	-1.679999977350234985e-01	2.639999985694885254e-01	-5.009999871253967285e-01	1.589999943971633911e-01	-1.979999989271163940e-01	6.300000101327896118e-02	-1.199999973177909851e-01	2.099999934434890747e-01
2.129999995231628418e-01	-2.039999961853027344e-01	2.280000001192092896e-01	-1.620000004768371582e-01	1.019999980926513672e-01	-6.420000195503234863e-01	2.820000052452087402e-01	-2.129999995231628418e-01	1.049999967217445374e-01	-2.999999932944774628e-02	1.000000000000000000e+00	-3.569999933242797852e-01	1.410000026226043701e-01	-1.230000033974647522e-01	6.300000101327896118e-02	-5.730000138282775879e-01	2.669999897480010986e-01	-1.710000038146972656e-01	-3.599999845027923584e-02	-1.770000010728836060e-01
-2.039999961853027344e-01	2.879999876022338867e-01	-3.420000076293945312e-01	2.339999973773956299e-01	-1.529999971389770508e-01	2.339999973773956299e-01	-4.920000135898590088e-01	1.949999928474426270e-01	-1.140000000596046448e-01	1.770000010728836060e-01	-3.569999933242797852e-01	1.000000000000000000e+00	-5.070000290870666504e-01	1.979999989271163940e-01	-1.829999983310699463e-01	2.700000107288360596e-01	-4.440000057220458984e-01	2.249999940395355225e-01	-1.529999971389770508e-01	2.370000034570693970e-01
2.160000056028366089e-01	-3.000000119209289551e-01	1.679999977350234985e-01	-1.889999955892562866e-01	8.699999749660491943e-02	-9.600000083446502686e-02	3.240000009536743164e-01	-2.820000052452087402e-01	1.589999943971633911e-01	-1.679999977350234985e-01	1.410000026226043701e-01	-5.070000290870666504e-01	1.000000000000000000e+00	-6.209999918937683105e-01	2.910000085830688477e-01	-1.920000016689300537e-01	1.979999989271163940e-01	-5.040000081062316895e-01	2.700000107288360596e-01	-2.489999979734420776e-01
-1.140000000596046448e-01	2.220000028610229492e-01	-2.520000040531158447e-01	3.030000030994415283e-01	-2.220000028610229492e-01	1.049999967217445374e-01	-1.379999965429306030e-01	2.339999973773956299e-01	-3.810000121593475342e-01	2.639999985694885254e-01	-1.230000033974647522e-01	1.979999989271163940e-01	-6.209999918937683105e-01	1.000000000000000000e+00	-3.869999945163726807e-01	9.600000083446502686e-02	-2.310000061988830566e-01	3.000000119209289551e-01	-4.230000078678131104e-01	2.820000052452087402e-01
2.999999932944774628e-02	-1.949999928474426270e-01	3.089999854564666748e-01	-1.920000016689300537e-01	3.210000097751617432e-01	-1.080000028014183044e-01	9.600000083446502686e-02	-2.310000061988830566e-01	3.300000131130218506e-01	-5.009999871253967285e-01	6.300000101327896118e-02	-1.829999983310699463e-01	2.910000085830688477e-01	-3.869999945163726807e-01	1.000000000000000000e+00	-7.500000298023223877e-02	1.650000065565109253e-01	-1.529999971389770508e-01	1.889999955892562866e-01	-6.269999742507934570e-01
-2.969999909400939941e-01	2.460000067949295044e-01	-1.679999977350234985e-01	1.469999998807907104e-01	-7.199999690055847168e-02	3.240000009536743164e-01	-2.730000019073486328e-01	1.589999943971633911e-01	-2.220000028610229492e-01	1.589999943971633911e-01	-5.730000138282775879e-01	2.700000107288360596e-01	-1.920000016689300537e-01	9.600000083446502686e-02	-7.500000298023223877e-02	1.000000000000000000e+00	-7.080000042915344238e-01	2.520000040531158447e-01	-8.100000023841857910e-02	1.710000038146972656e-01
