1.000000000000000222e+00	5.263108985053147615e-01	5.263129315535426400e-01	5.263112274793433354e-01	5.263092314775169589e-01	5.263068757541746745e-01	5.263089411659767070e-01	5.263125386185909527e-01	5.263106613364189057e-01	5.263079465158437831e-01	5.263063874732332170e-01	5.263103612059893965e-01	5.263127031469698736e-01	5.263119423601925195e-01	5.263106719445482806e-01	5.263110965324206969e-01	5.263125909682475623e-01	5.263128651868222985e-01	5.263123693249212032e-01	5.263117654297805315e-01
5.263108985053147615e-01	1.000000000000000222e+00	5.263145488515452719e-01	5.263127679673795800e-01	5.263107381095283310e-01	5.263086203825307896e-01	5.263106598413849202e-01	5.263141251151928213e-01	5.263121898849122404e-01	5.263094356211721614e-01	5.263081392034033579e-01	5.263120557409648459e-01	5.263143096939093546e-01	5.263134973401115690e-01	5.263121993983710389e-01	5.263127820712598659e-01	5.263142315966184981e-01	5.263144800329679907e-01	5.263139417185471736e-01	5.263133188002180329e-01
5.263129315535426400e-01	5.263145488515452719e-01	1.000000000000000444e+00	5.263141830870605720e-01	5.263120724637286862e-01	5.263105225685237309e-01	5.263125000987658453e-01	5.263156499990728765e-01	5.263135765218970308e-01	5.263107281645174051e-01	5.263100583355533324e-01	5.263138383971803780e-01	5.263158824141391801e-01	5.263149470326575763e-01	5.263135834236262189e-01	5.263145432606102236e-01	5.263158856300318433e-01	5.263160725528712724e-01	5.263154329556679611e-01	5.263147646536999735e-01
5.263112274793433354e-01	5.263127679673795800e-01	5.263141830870605720e-01	1.000000000000000666e+00	5.263099206456411938e-01	5.263089925905657385e-01	5.263109022899403744e-01	5.263137068030270260e-01	5.263114819460898985e-01	5.263085305663874891e-01	5.263085469196584487e-01	5.263121775004844238e-01	5.263139916022526732e-01	5.263129214994790583e-01	5.263114859878970098e-01	5.263128588502334892e-01	5.263140838637772045e-01	5.263142034219500109e-01	5.263134529146393792e-01	5.263127349178302605e-01
5.263092314775169589e-01	5.263107381095283310e-01	5.263120724637286862e-01	5.263099206456411938e-01	1.000000000000000666e+00	5.263071009745706741e-01	5.263089805470644311e-01	5.263116316876721434e-01	5.263093396174213234e-01	5.263063424979042004e-01	5.263066635444294539e-01	5.263102277411813024e-01	5.263119397468187799e-01	5.263108098246158661e-01	5.263093423887341693e-01	5.263108986481663809e-01	5.263120715479415734e-01	5.263121611931480537e-01	5.263113614389631767e-01	5.263106213772985598e-01
5.263068757541746745e-01	5.263086203825307896e-01	5.263105225685237309e-01	5.263089925905657385e-01	5.263071009745706741e-01	1.000000000000000444e+00	5.263068191432491716e-01	5.263105439004569508e-01	5.263087224292506416e-01	5.263060456011512400e-01	5.263042336167096380e-01	5.263082624329720183e-01	5.263106891165866275e-01	5.263099779968047898e-01	5.263087340937746550e-01	5.263090064232279763e-01	5.263105441128093087e-01	5.263108431630448836e-01	5.263103881893128611e-01	5.263098026167045695e-01
5.263089411659767070e-01	5.263106598413849202e-01	5.263125000987658453e-01	5.263109022899403744e-01	5.263089805470644311e-01	5.263068191432491716e-01	1.000000000000000222e+00	5.263124653875376202e-01	5.263105920383530645e-01	5.263078798894014199e-01	5.263063030363257511e-01	5.263102806473033413e-01	5.263126285547747862e-01	5.263118712642648189e-01	5.263106027148712895e-01	5.263110165840305665e-01	5.263125140651164768e-01	5.263127900318199659e-01	5.263122970482937424e-01	5.263116944429326871e-01
5.263125386185909527e-01	5.263141251151928213e-01	5.263156499990728765e-01	5.263137068030270260e-01	5.263116316876721434e-01	5.263105439004569508e-01	5.263124653875376202e-01	1.000000000000000444e+00	5.263132024235316342e-01	5.263103126216839289e-01	5.263099188300348619e-01	5.263136387615621192e-01	5.263155902896654581e-01	5.263146007113957969e-01	5.263132081759769321e-01	5.263143341666048913e-01	5.263156293270985220e-01	5.263157891504907093e-01	5.263151049355123678e-01	5.263144166415667513e-01
5.263106613364189057e-01	5.263121898849122404e-01	5.263135765218970308e-01	5.263114819460898985e-01	5.263093396174213234e-01	5.263087224292506416e-01	5.263105920383530645e-01	5.263132024235316342e-01	1.000000000000000666e+00	5.263078096594706601e-01	5.263079309165095143e-01	5.263115386436233445e-01	5.263133175950848175e-01	5.263122268987708852e-01	5.263107803965320075e-01	5.263122163973140699e-01	5.263134234695467928e-01	5.263135327296196708e-01	5.263127652680134050e-01	5.263120396748959262e-01
5.263079465158437831e-01	5.263094356211721614e-01	5.263107281645174051e-01	5.263085305663874891e-01	5.263063424979042004e-01	5.263060456011512400e-01	5.263078798894014199e-01	5.263103126216839289e-01	5.263078096594706601e-01	1.000000000000000444e+00	5.263053381633958638e-01	5.263088682860532774e-01	5.263105278894507633e-01	5.263093672638682330e-01	5.263078834436649700e-01	5.263095338330466832e-01	5.263106799833208171e-01	5.263107542752620827e-01	5.263099292453198297e-01	5.263091778592774439e-01
