1.000000000000000222e+00	-6.541652788010804409e-01	2.086056717563925522e-01	-1.622523021596693482e-01	1.371541560096660728e-01	-5.810028095531298842e-01	1.802445868468201817e-01	-2.015087131153908140e-01	1.244444455103710656e-01	-9.611383098191896013e-02	2.179440940439891505e-01	-1.928301499871521996e-01	9.086619415339823591e-02	-6.660656960646567371e-02	7.709378102699657176e-02	-2.395950220007291576e-01	2.517168388328854256e-01	-4.441343986498455521e-02	4.183867303125604620e-02	-9.142032514125482401e-02
-6.541652788010804409e-01	1.000000000000000888e+00	-4.249972145790895106e-01	2.146927646114172306e-01	-2.045171209810912882e-01	2.797065894341939640e-01	-2.467692120300060132e-01	2.507083031902763159e-01	-1.800505950416838030e-01	1.331315871858154698e-01	-1.940393278291304702e-01	2.138722898305570330e-01	-1.272170109821477157e-01	9.212662007290145505e-02	-1.084056010284797367e-01	1.909367477260198731e-01	-3.620746479152363029e-01	6.147916499213471053e-02	-5.827650537549648735e-02	1.238584475201252866e-01
2.086056717563925522e-01	-4.249972145790895106e-01	1.000000000000000444e+00	-4.996588196924790504e-01	2.405491050407292941e-01	-1.883847646798639253e-01	2.304823200556199159e-01	-6.070425013226402600e-01	2.292583629171600634e-01	-1.687218908074414880e-01	1.225353089429955245e-01	-2.323694654024717754e-01	1.221715779197826562e-01	-9.855209461281930206e-02	1.095704806102325013e-01	-1.432390073456528412e-01	2.262573387587734908e-01	-5.507350428736219883e-02	5.185284780659846215e-02	-1.232437510784640394e-01
-1.622523021596693482e-01	2.146927646114172306e-01	-4.996588196924790504e-01	1.000000000000000444e+00	-5.711555601723454778e-01	1.495753035560103694e-01	-1.837523220095226839e-01	2.803958799521917289e-01	-4.601079992838217891e-01	2.800687768843644898e-01	-1.062840754507123342e-01	1.878427477012969693e-01	-1.730079032138664985e-01	1.466815271932124520e-01	-1.665955548890624693e-01	1.292090182789721597e-01	-2.386628050718812566e-01	7.319171934767013110e-02	-6.964033335305758188e-02	1.694599377712822652e-01
1.371541560096660728e-01	-2.045171209810912882e-01	2.405491050407292941e-01	-5.711555601723454778e-01	1.000000000000000000e+00	-1.579141237481530013e-01	1.689844456814348639e-01	-2.798422144832314329e-01	3.240060980814342129e-01	-5.870705929715287485e-01	1.070326638686482923e-01	-2.113701995361186581e-01	1.747521113199311249e-01	-1.648871885067836052e-01	1.967834516523299382e-01	-1.416289072968279494e-01	2.073542748952722226e-01	-8.610623526629070101e-02	7.978009774277519672e-02	-2.319042613298506472e-01
-5.810028095531298842e-01	2.797065894341939640e-01	-1.883847646798639253e-01	1.495753035560103694e-01	-1.579141237481530013e-01	1.000000000000000000e+00	-2.383289178962776367e-01	1.821847082892733283e-01	-1.389301769661381025e-01	1.064623497632518484e-01	-5.117956808424707349e-01	2.163452078897193931e-01	-1.152388792873053902e-01	8.036184786151030768e-02	-9.545311919254292898e-02	2.895178454994501438e-01	-3.930696205723834824e-01	5.850857454578192729e-02	-5.538262043087114478e-02	1.128382863299453587e-01
1.802445868468201817e-01	-2.467692120300060132e-01	2.304823200556199159e-01	-1.837523220095226839e-01	1.689844456814348639e-01	-2.383289178962776367e-01	1.000000000000000222e+00	-4.657120672761316804e-01	1.679213893283823256e-01	-1.245913324186234544e-01	1.648378188037293579e-01	-7.419430407390311677e-01	1.252202892240259768e-01	-9.164701347111170460e-02	9.889466457456749793e-02	-1.761179079036331585e-01	2.532152270426330509e-01	-5.536959809767626889e-02	5.167157332059020558e-02	-1.172409030357909332e-01
-2.015087131153908140e-01	2.507083031902763159e-01	-6.070425013226402600e-01	2.803958799521917289e-01	-2.798422144832314329e-01	1.821847082892733283e-01	-4.657120672761316804e-01	1.000000000000000888e+00	-3.253275145464923357e-01	1.926841966570223275e-01	-1.343322807621180892e-01	2.743524797288856010e-01	-1.597887774605376565e-01	1.226339231262924684e-01	-1.366660590526213026e-01	1.505349567021469492e-01	-2.937250197926659090e-01	6.827859514576115063e-02	-6.471904130371647357e-02	1.468911463236949877e-01
1.244444455103710656e-01	-1.800505950416838030e-01	2.292583629171600634e-01	-4.601079992838217891e-01	3.240060980814342129e-01	-1.389301769661381025e-01	1.679213893283823256e-01	-3.253275145464923357e-01	1.000000000000000222e+00	-6.374483135436221914e-01	9.620333989363499816e-02	-1.995346191768888333e-01	2.103483600970633138e-01	-2.690327262828905441e-01	2.306567211617632229e-01	-1.244016782930514320e-01	1.969978648192682313e-01	-9.388077356085894332e-02	8.743035224766608493e-02	-2.385525373612959465e-01
-9.611383098191896013e-02	1.331315871858154698e-01	-1.687218908074414880e-01	2.800687768843644898e-01	-5.870705929715287485e-01	1.064623497632518484e-01	-1.245913324186234544e-01	1.926841966570223275e-01	-6.374483135436221914e-01	9.999999999999995559e-01	-7.489491337532502846e-02	1.443637692276348028e-01	-2.033391974242776679e-01	2.027583288991545718e-01	-3.139666002652540255e-01	9.785360695160741362e-02	-1.719343095924023845e-01	8.456100044643286018e-02	-8.085416629012021072e-02	2.170515316552298346e-01
