1.000000000000000000e+00	-6.417791485374280125e-01	2.327502249047078142e-01	-1.670992545305621801e-01	1.464484775552831186e-01	-5.405848283455243486e-01	2.987629067488704604e-01	-2.286227540546553194e-01	1.675229657219663160e-01	-1.566226681881110749e-01	2.578703239847261464e-01	-2.609124467861242413e-01	1.925821575639637961e-01	-1.592106234442625667e-01	1.302384158612375220e-01	-2.573818535884219161e-01	1.910352539474868550e-01	-1.970714286425854778e-01	1.365034185003510814e-01	-1.444291386709193048e-01
-6.417791485374280125e-01	1.000000000000000444e+00	-3.967824186654198559e-01	1.881681941216053477e-01	-1.737156531962509576e-01	2.812240229879696130e-01	-4.960289378416185557e-01	2.587798740756245830e-01	-1.931750495430643866e-01	1.588811071546070430e-01	-2.233474587821093482e-01	2.294414386121672034e-01	-1.989210999029368265e-01	1.564575112491606301e-01	-1.334516750685054154e-01	1.894572382184880333e-01	-1.780795443737444583e-01	1.737823612875113444e-01	-1.336311349918331837e-01	1.327203731957771748e-01
2.327502249047078142e-01	-3.967824186654198559e-01	1.000000000000000000e+00	-5.055112936831275272e-01	2.608378641900412354e-01	-2.139984350271898761e-01	2.709249930966531328e-01	-5.499258446617681928e-01	2.861156797199737034e-01	-2.654588494707436630e-01	1.716730235768466339e-01	-2.146077512346139249e-01	2.264154443589486143e-01	-2.257730950139011927e-01	1.815381764085041982e-01	-1.877754921207117622e-01	1.645306438116788672e-01	-2.179321524718312308e-01	1.678909590218216064e-01	-1.849116767398695238e-01
-1.670992545305621801e-01	1.881681941216053477e-01	-5.055112936831275272e-01	1.000000000000000444e+00	-6.222848675656756923e-01	1.396424740655118624e-01	-1.858198833227396596e-01	2.639229543889959340e-01	-4.317964094856916457e-01	2.917802360802744799e-01	-1.259124318326760861e-01	1.490803851764575805e-01	-1.843904763948911729e-01	2.159033880691075546e-01	-1.997002005728059915e-01	1.311980590168483063e-01	-1.251785466989872031e-01	1.639474564451310901e-01	-1.602345641682314525e-01	1.642847808914556507e-01
1.464484775552831186e-01	-1.737156531962509576e-01	2.608378641900412354e-01	-6.222848675656756923e-01	1.000000000000000888e+00	-1.390497647487673183e-01	1.651736088782890244e-01	-2.397157499457514551e-01	2.905812602301237058e-01	-5.916261725086560119e-01	1.231004427923360484e-01	-1.509533290834227381e-01	1.785531554377995933e-01	-2.427858340497347223e-01	2.302600922214265711e-01	-1.406768085663270829e-01	1.273108765150480215e-01	-1.819287452419727780e-01	1.701942344967327381e-01	-2.097230874105201759e-01
-5.405848283455243486e-01	2.812240229879696130e-01	-2.139984350271898761e-01	1.396424740655118624e-01	-1.390497647487673183e-01	1.000000000000000666e+00	-4.183262999437375451e-01	2.072530857882322053e-01	-1.621101750854868906e-01	1.341519557608570890e-01	-5.810571560930007928e-01	2.732194954116666796e-01	-2.039089383004035472e-01	1.436147613007869583e-01	-1.219364301928630434e-01	2.512312226867226550e-01	-2.222312097791517282e-01	1.787071584337744656e-01	-1.307521073159800817e-01	1.249111683965823394e-01
2.987629067488704604e-01	-4.960289378416185557e-01	2.709249930966531328e-01	-1.858198833227396596e-01	1.651736088782890244e-01	-4.183262999437375451e-01	1.000000000000000444e+00	-4.503401090429420273e-01	2.126802059662538658e-01	-1.753245191719361717e-01	2.638270922449208467e-01	-4.419476717990208359e-01	2.462175116793785812e-01	-1.870079660326960935e-01	1.470985008276967654e-01	-2.473010336133189824e-01	2.195209624625679423e-01	-2.202516977817211008e-01	1.525409951399732678e-01	-1.543986584948730534e-01
-2.286227540546553194e-01	2.587798740756245830e-01	-5.499258446617681928e-01	2.639229543889959340e-01	-2.397157499457514551e-01	2.072530857882322053e-01	-4.503401090429420273e-01	1.000000000000000222e+00	-4.550448719276856124e-01	2.296576983052013021e-01	-1.859573391083244598e-01	2.351431686337201732e-01	-3.466535685442194703e-01	2.365091624060697562e-01	-1.900301637589588977e-01	1.790094547796814151e-01	-1.786428020654231563e-01	2.216938332743456641e-01	-1.804474032743695333e-01	1.734113747322261478e-01
1.675229657219663160e-01	-1.931750495430643866e-01	2.861156797199737034e-01	-4.317964094856916457e-01	2.905812602301237058e-01	-1.621101750854868906e-01	2.126802059662538658e-01	-4.550448719276856124e-01	1.000000000000001554e+00	-4.622864268016006473e-01	1.451026092020596681e-01	-1.863713288774125620e-01	2.381502163512453918e-01	-4.718538072451557430e-01	2.654263712994537339e-01	-1.591343033187674061e-01	1.503499374762903296e-01	-2.185597404263651677e-01	2.122463290934515356e-01	-2.278434623495887157e-01
-1.566226681881110749e-01	1.588811071546070430e-01	-2.654588494707436630e-01	2.917802360802744799e-01	-5.916261725086560119e-01	1.341519557608570890e-01	-1.753245191719361717e-01	2.296576983052013021e-01	-4.622864268016006473e-01	9.999999999999984457e-01	-1.288175131314545363e-01	1.519250391526373034e-01	-2.051868494620874284e-01	2.794219660797863103e-01	-4.596857586589480071e-01	1.349097135209061660e-01	-1.352138835891594781e-01	1.842882833289102296e-01	-2.178113099781581741e-01	2.330179515776752974e-01
2.578703239847261464e-01	-2.233474587821093482e-01	1.716730235768466339e-01	-1.259124318326760861e-01	1.231004427923360484e-01	-5.810571560930007928e-01	2.638270922449208467e-01	-1.859573391083244598e-01	1.451026092020596681e-01	-1.288175131314545363e-01	1.000000000000002442e+00	-4.710183009506967444e-01	2.192592161405007289e-01	-1.490122672176753538e-01	1.205573427488795119e-01	-5.023129751809897181e-01	2.798660324992613968e-01	-2.167848325011197674e-01	1.369976448836975336e-01	-1.340334532751831231e-01
-2.609124467861242413e-01	2.294414386121672034e-01	-2.146077512346139249e-01	1.490803851764575805e-01	-1.509533290834227381e-01	2.732194954116666796e-01	-4.419476717990208359e-01	2.351431686337201732e-01	-1.863713288774125620e-01	1.519250391526373034e-01	-4.710183009506967444e-01	1.000000000000001554e+00	-4.380122897351822475e-01	1.877021449957780863e-01	-1.517804393692128440e-01	3.017404685893061989e-01	-4.628266266778143234e-01	2.677416606140186617e-01	-1.744680456992448447e-01	1.569044290269922537e-01
1.925821575639637961e-01	-1.989210999029368265e-01	2.264154443589486143e-01	-1.843904763948911729e-01	1.785531554377995933e-01	-2.039089383004035472e-01	2.462175116793785812e-01	-3.466535685442194703e-01	2.381502163512453918e-01	-2.051868494620874284e-01	2.192592161405007289e-01	-4.380122897351822475e-01	1.000000000000001110e+00	-3.712567711941699988e-01	2.177225965258810514e-01	-2.511561523568490717e-01	2.614831133747662628e-01	-5.909608146485011426e-01	2.592956794346515381e-01	-2.492321303278957623e-01
-1.592106234442625667e-01	1.564575112491606301e-01	-2.257730950139011927e-01	2.159033880691075546e-01	-2.427858340497347223e-01	1.436147613007869583e-01	-1.870079660326960935e-01	2.365091624060697562e-01	-4.718538072451557430e-01	2.794219660797863103e-01	-1.490122672176753538e-01	1.877021449957780863e-01	-3.712567711941699988e-01	1.000000000000001110e+00	-5.440627784158740265e-01	1.564591744140635399e-01	-1.682927322738757836e-01	2.585651543583206147e-01	-4.127689159416242370e-01	2.973915279558944080e-01
1.302384158612375220e-01	-1.334516750685054154e-01	1.815381764085041982e-01	-1.997002005728059915e-01	2.302600922214265711e-01	-1.219364301928630434e-01	1.470985008276967654e-01	-1.900301637589588977e-01	2.654263712994537339e-01	-4.596857586589480071e-01	1.205573427488795119e-01	-1.517804393692128440e-01	2.177225965258810514e-01	-5.440627784158740265e-01	1.000000000000001110e+00	-1.375401761987842530e-01	1.372333499271111978e-01	-2.281700509619146444e-01	2.894500834516112731e-01	-5.531672560739357980e-01
-2.573818535884219161e-01	1.894572382184880333e-01	-1.877754921207117622e-01	1.311980590168483063e-01	-1.406768085663270829e-01	2.512312226867226550e-01	-2.473010336133189824e-01	1.790094547796814151e-01	-1.591343033187674061e-01	1.349097135209061660e-01	-5.023129751809897181e-01	3.017404685893061989e-01	-2.511561523568490717e-01	1.564591744140635399e-01	-1.375401761987842530e-01	1.000000000000000666e+00	-6.767982134214596268e-01	2.417308115543924385e-01	-1.674900108639440499e-01	1.418308764491642004e-01
1.910352539474868550e-01	-1.780795443737444583e-01	1.645306438116788672e-01	-1.251785466989872031e-01	1.273108765150480215e-01	-2.222312097791517282e-01	2.195209624625679423e-01	-1.786428020654231563e-01	1.503499374762903296e-01	-1.352138835891594781e-01	2.798660324992613968e-01	-4.628266266778143234e-01	2.614831133747662628e-01	-1.682927322738757836e-01	1.372333499271111978e-01	-6.767982134214596268e-01	1.000000000000000666e+00	-4.008675807729242813e-01	1.787460001032406820e-01	-1.619450304649125150e-01
