1.000000000000000222e+00	-1.298132054187079998e-01	-1.734755120021679309e-01	-1.713946009050721919e-01	-4.073518970074668788e-02	-7.905402584925546039e-01	1.249262243554095375e-01	-1.694280266865963447e-01	-1.685253999933806479e-01	3.033391745863441014e-02	3.153800847928947548e-01	-1.421559846157955109e-01	-1.541892794036762715e-01	9.577846550296076344e-02	-9.912521853532696436e-02	-4.528121620654996793e-01	-2.492104551643307686e-01	-1.936820250904179863e-01	-5.162254274294382494e-02	4.547417312408370826e-02
-1.298132054187079998e-01	1.000000000000000666e+00	3.550094929339819849e-01	3.415612430651578380e-01	8.352827593926351324e-02	1.145556931276659474e-01	-7.939568013271540714e-01	3.546058845840515672e-01	3.402406966168888824e-01	-6.220246423545471720e-02	-1.482092423625938349e-01	2.586482816658334238e-01	3.172218900030113753e-01	-2.007702403292035975e-01	2.021123116666196096e-01	1.800185480143621231e-01	3.072956453656057185e-01	3.225942373128438123e-01	9.581634464579713573e-02	-8.429651971042818881e-02
-1.734755120021679309e-01	3.550094929339819849e-01	1.000000000000000888e+00	5.580346401896034703e-01	1.360973571485512013e-01	1.197527552332669359e-01	-3.087732971010245242e-01	5.122974530905731738e-01	5.436731476986204070e-01	-9.920929855650367779e-02	-1.952714246288950461e-01	5.257617501622581235e-01	5.203109983330862498e-01	-3.259922446402744867e-01	3.351639250332886788e-01	2.804705837472373231e-01	5.263168561209157215e-01	5.483157838815498897e-01	1.613653759873952542e-01	-1.415142965433592304e-01
-1.713946009050721919e-01	3.415612430651578380e-01	5.580346401896034703e-01	1.000000000000000888e+00	1.283027965754236777e-01	1.154966455904870709e-01	-2.572469906627572467e-01	5.103281884541035485e-01	5.497500963614116998e-01	-8.927296927892916512e-02	-1.933755096697782616e-01	5.411157792824005108e-01	5.283874300396065316e-01	-3.407516236526202946e-01	3.412285441965405841e-01	2.822797735632477378e-01	5.347208200921280685e-01	5.568079313260291263e-01	1.638970911568660704e-01	-1.438384631408461123e-01
-4.073518970074668788e-02	8.352827593926351324e-02	1.360973571485512013e-01	1.283027965754236777e-01	1.000000000000001110e+00	2.716794292291853721e-02	-5.832298907902676993e-02	1.354382040019717348e-01	1.538821395661393032e-01	-9.210170837307585234e-01	-4.604938339634080668e-02	1.431027793020356598e-01	1.503276492058620850e-01	-2.274364726481377386e-01	2.255544788118639121e-01	6.920187227375555750e-02	1.347337034541756795e-01	1.427409777247384270e-01	6.298632728028402683e-02	-6.570960974530490328e-02
-7.905402584925546039e-01	1.145556931276659474e-01	1.197527552332669359e-01	1.154966455904870709e-01	2.716794292291853721e-02	1.000000000000000888e+00	-1.358592384017942578e-01	1.218537254696798328e-01	1.144149411152603074e-01	-2.022511235648669081e-02	-5.105140420436585780e-01	8.586425751912239723e-02	1.033892372122963005e-01	-6.436002335617189984e-02	6.622963133318371387e-02	2.866477754360180485e-01	1.563262648784256303e-01	1.252487227514895718e-01	3.393167640299421528e-02	-2.989083719915889420e-02
1.249262243554095375e-01	-7.939568013271540714e-01	-3.087732971010245242e-01	-2.572469906627572467e-01	-5.832298907902676993e-02	-1.358592384017942578e-01	1.000000000000001332e+00	-4.443770811857803427e-01	-2.723810224530575086e-01	4.370185166636902235e-02	1.261359174372284619e-01	-1.500989938656194511e-01	-2.387573689906602459e-01	1.488843958854256244e-01	-1.434599931844076914e-01	-1.423901963004830518e-01	-2.085924305484063435e-01	-2.218215241295669049e-01	-6.632685852792601089e-02	5.857122040595715007e-02
-1.694280266865963447e-01	3.546058845840515672e-01	5.122974530905731738e-01	5.103281884541035485e-01	1.354382040019717348e-01	1.218537254696798328e-01	-4.443770811857803427e-01	1.000000000000001110e+00	5.053715717324945844e-01	-1.036070723573304098e-01	-1.829687370797630497e-01	4.614637582923922787e-01	4.855249909554139043e-01	-3.498531623902523813e-01	3.220873914887929512e-01	2.584925668700865931e-01	4.755545089217763643e-01	4.969024707066888036e-01	1.498841784102405150e-01	-1.331557310161249341e-01
-1.685253999933806479e-01	3.402406966168888824e-01	5.436731476986204070e-01	5.497500963614116998e-01	1.538821395661393032e-01	1.144149411152603074e-01	-2.723810224530575086e-01	5.053715717324945844e-01	1.000000000000000222e+00	-1.207571423878448791e-01	-1.885049072137014448e-01	5.251974119881084313e-01	5.273088146967559453e-01	-4.227415643477305252e-01	3.618654899484466947e-01	2.744313555350401113e-01	5.187650594287918082e-01	5.410514382603802686e-01	1.640548319333037797e-01	-1.460566691687346652e-01
3.033391745863441014e-02	-6.220246423545471720e-02	-9.920929855650367779e-02	-8.927296927892916512e-02	-9.210170837307585234e-01	-2.022511235648669081e-02	4.370185166636902235e-02	-1.036070723573304098e-01	-1.207571423878448791e-01	1.000000000000001776e+00	3.421125640540411544e-02	-1.080056757317254673e-01	-1.180757393827227275e-01	1.795348672189673034e-01	-3.009289329327161089e-01	-5.137872569504973314e-02	-1.003098312893988403e-01	-1.070168723784282044e-01	-5.839726326497877984e-02	5.950784873924350182e-02
