1.000000000000000222e+00	-8.328906065619436916e-01	1.838068404636305220e-01	1.101704295276585144e-01	7.987137503181862552e-02	1.996790151916547629e-01	-2.454213264366815750e-01	-1.694354544056163314e-01	1.113504035528410790e-01	8.636318368396168899e-02	-1.122957496790610160e-01	9.598961021658590498e-02	7.194952888808062164e-02	-9.995377109072414723e-02	6.067783137654198661e-02	-1.283497824526070308e-01	-9.820105541647032588e-02	-9.029812808202483665e-02	-1.551454637555126359e-01	-6.786687999979751362e-02
-8.328906065619436916e-01	1.000000000000000444e+00	-2.612085074136172302e-01	-1.433556743986873772e-01	-7.452981779693437780e-02	-2.592607041176854810e-01	1.981536197612351058e-01	1.538923284955762139e-01	-1.178586923627422262e-01	-8.145189121590205861e-02	9.865552227418339371e-02	-9.671004250149656256e-02	-7.416161789560592188e-02	9.053030017946610275e-02	-5.573941221613967767e-02	1.109298261855279216e-01	7.945477422818118807e-02	7.088073069527740799e-02	1.334548450684199805e-01	6.121501962306029332e-02
1.838068404636305220e-01	-2.612085074136172302e-01	1.000000000000000000e+00	1.241787391839134502e-01	1.573891823411151525e-01	1.487713683532170539e-01	-1.692934014381414221e-01	-4.562915538088885281e-01	1.942930678452712279e-01	1.673753186324089259e-01	-7.950130486557399623e-02	6.839233791316011446e-02	1.280831504226915551e-01	-1.967484237774505262e-01	1.180467522389175433e-01	-2.495858419977493581e-01	-2.196636341887159283e-01	-2.034848595316512965e-01	-3.215780305698340280e-01	-1.329811997613157826e-01
1.101704295276585144e-01	-1.433556743986873772e-01	1.241787391839134502e-01	1.000000000000000444e+00	1.840783812754518967e-01	9.249853304563036838e-02	-1.077999799285619953e-01	-2.111029571531028159e-01	1.418884730558486740e-01	1.859802189951978990e-01	-5.526063300564699327e-02	4.195545755592690329e-02	6.935562328615553496e-02	-1.737820001363134803e-01	1.217746811949585450e-01	-3.026792984088350069e-01	-2.796151180082927512e-01	-2.711456034418922023e-01	-3.887066564198060070e-01	-1.384326161674656053e-01
7.987137503181862552e-02	-7.452981779693437780e-02	1.573891823411151525e-01	1.840783812754518967e-01	9.999999999999996669e-01	6.224542161423083503e-02	-6.229853110169781411e-02	-1.271595399051606290e-01	2.106971393751550514e-01	3.381390931708966874e-01	-3.077801744511234061e-02	2.162948704210276157e-02	7.779028354921793675e-02	-2.180570057080846169e-01	2.002787362916007008e-01	-3.640431025279123878e-01	-3.436570046618622754e-01	-3.434012596190389455e-01	-5.363260104864810973e-01	-2.318688103863492667e-01
1.996790151916547629e-01	-2.592607041176854810e-01	1.487713683532170539e-01	9.249853304563036838e-02	6.224542161423083503e-02	1.000000000000000666e+00	-8.156392994292269716e-01	-2.311125708331793482e-01	1.225605654624076085e-01	7.151674130334705060e-02	-2.436137515854133739e-01	1.943016218796226047e-01	9.768908864275209492e-02	-9.978109295475570684e-02	5.415081925998180279e-02	-1.071418274981902063e-01	-5.923406512924058592e-02	-5.151054292718820066e-02	-1.164304228262442592e-01	-5.968889741486618772e-02
-2.454213264366815750e-01	1.981536197612351058e-01	-1.692934014381414221e-01	-1.077999799285619953e-01	-6.229853110169781411e-02	-8.156392994292269716e-01	1.000000000000000666e+00	1.800014006896884788e-01	-1.404980986732416448e-01	-7.295623852476484927e-02	2.032455649868299963e-01	-2.659583729729141921e-01	-1.084953493731086599e-01	9.665480989981412030e-02	-5.391662618475853708e-02	1.012034225363306894e-01	5.131595323126561525e-02	4.297044613743876418e-02	1.105840236930520776e-01	5.814798315398451295e-02
-1.694354544056163314e-01	1.538923284955762139e-01	-4.562915538088885281e-01	-2.111029571531028159e-01	-1.271595399051606290e-01	-2.311125708331793482e-01	1.800014006896884788e-01	1.000000000000000666e+00	-4.216369731972681723e-01	-1.542851576600071661e-01	1.010205155369412466e-01	-1.035392059933516601e-01	-3.698128329407497361e-01	2.170062683832793826e-01	-1.163492625082532123e-01	1.709990498355110078e-01	1.238973841809637294e-01	7.274976263292506906e-02	2.198795491392717960e-01	1.212792495191061665e-01
1.113504035528410790e-01	-1.178586923627422262e-01	1.942930678452712279e-01	1.418884730558486740e-01	2.106971393751550514e-01	1.225605654624076085e-01	-1.404980986732416448e-01	-4.216369731972681723e-01	9.999999999999994449e-01	2.162010596221649317e-01	-6.997292970839757986e-02	5.852463210660896475e-02	1.439983374401790361e-01	-2.613249026186409973e-01	1.557098275019200007e-01	-2.822742548918582006e-01	-2.524849191324585185e-01	-2.370973027040001457e-01	-3.919514172934981944e-01	-1.801240153411171052e-01
8.636318368396168899e-02	-8.145189121590205861e-02	1.673753186324089259e-01	1.859802189951978990e-01	3.381390931708966874e-01	7.151674130334705060e-02	-7.295623852476484927e-02	-1.542851576600071661e-01	2.162010596221649317e-01	1.000000000000001776e+00	-3.866239072716644298e-02	2.940089905379975402e-02	1.120115498144303029e-01	-2.672579636464457731e-01	2.520003705582124498e-01	-3.454201235800077319e-01	-3.227358058798561746e-01	-3.191686849492956779e-01	-5.178765362406865247e-01	-3.391736423228680075e-01
