1.000000000000000222e+00	1.879279428932215390e-01	5.525171517587436354e-02	1.813737314789056745e-03	5.864797298636882303e-03	-9.437899346497873321e-01	-2.454053232634293980e-01	-4.666574515256007027e-02	-4.257059759077959013e-03	8.277946911408129091e-03	-7.834060681990760722e-02	6.956653494559987549e-02	3.273486810535353175e-03	-1.327575074234860555e-03	6.875028385211833827e-03	2.458298166319200506e-02	-9.086706621087457456e-03	8.095004677777887028e-03	1.051953847972345729e-02	9.093311191416859549e-03
1.879279428932215390e-01	1.000000000000000000e+00	1.807087396309007277e-01	3.449683782137902277e-02	-3.135974835683549844e-02	-2.348784623627551416e-01	-9.053612386903210352e-01	-2.150130332667520849e-01	-5.225118481175405893e-02	-3.008479855157766489e-02	-5.029745567397824607e-02	4.817325641598762392e-02	4.172352512405785169e-02	-4.209328985874481038e-02	-3.446693318065066625e-02	-6.947963535593756554e-03	1.184550305139468913e-02	-2.165419993342880545e-02	-2.694167016839033035e-02	-2.898607019754581571e-02
5.525171517587436354e-02	1.807087396309007277e-01	1.000000000000000222e+00	1.016470104514781564e-01	-8.726145522313244474e-02	-6.635789715150164358e-02	-2.120034904693474387e-01	-9.317925964785788162e-01	-1.507962000964533367e-01	-9.120601802475147846e-02	6.881157414966545226e-03	-1.493370483725432740e-02	1.120997343903029769e-01	-1.145947115746244055e-01	-1.012238593560249450e-01	-5.731968424217942504e-02	4.741584026967904375e-02	-7.028533484104769469e-02	-8.892685351619705747e-02	-9.107845022167779248e-02
1.813737314789056745e-03	3.449683782137902277e-02	1.016470104514781564e-01	1.000000000000000222e+00	-5.003655107495155185e-01	-3.288030235811735535e-03	-2.659585962035796586e-02	-1.153766199210270321e-01	-8.011476759466322761e-01	-2.629878221591382403e-01	7.147275127939377304e-02	-9.970122731865728449e-02	2.204873618135489155e-01	-2.706802283505497786e-01	-2.595775995105641387e-01	-1.632504932395557606e-01	1.216346846534770987e-01	-1.713922682864659208e-01	-2.418446212535579620e-01	-2.467015541328045625e-01
5.864797298636882303e-03	-3.135974835683549844e-02	-8.726145522313244474e-02	-5.003655107495155185e-01	1.000000000000000000e+00	-4.002074286179531891e-03	2.423313899869936755e-02	9.642261747500401048e-02	3.353590440693897667e-01	5.208003602147375233e-01	-1.563145364662640868e-01	2.228407945590115402e-01	-2.871265088146747191e-01	3.271410709852403120e-01	5.074935110939247096e-01	3.388165507091756568e-01	-2.336688416844208416e-01	3.326222631373326744e-01	5.084026380294877079e-01	5.164246144334239119e-01
-9.437899346497873321e-01	-2.348784623627551416e-01	-6.635789715150164358e-02	-3.288030235811735535e-03	-4.002074286179531891e-03	1.000000000000000222e+00	1.952369678604475023e-01	5.382903973058947994e-02	6.487840500699523436e-03	-6.284348124025909699e-03	7.235350368523564557e-02	-7.392469532999858262e-02	-5.357459689254248474e-03	3.400417266600039550e-03	-4.739542130176700382e-03	-2.403002240931064251e-02	7.934111791141923442e-03	-6.802140520323085755e-03	-8.680331357772873291e-03	-7.146835058899856166e-03
-2.454053232634293980e-01	-9.053612386903210352e-01	-2.120034904693474387e-01	-2.659585962035796586e-02	2.423313899869936755e-02	1.952369678604475023e-01	1.000000000000000000e+00	1.675862221437694199e-01	4.059328796051213384e-02	2.384538504863110281e-02	5.107817328105318522e-02	-5.681681583726047591e-02	-3.482036120944433794e-02	3.392942078338603840e-02	2.742942025335490946e-02	2.784302983915907300e-03	-8.921304535201051572e-03	1.700506011005770146e-02	2.099734301969491748e-02	2.285404981520297585e-02
-4.666574515256007027e-02	-2.150130332667520849e-01	-9.317925964785788162e-01	-1.153766199210270321e-01	9.642261747500401048e-02	5.382903973058947994e-02	1.675862221437694199e-01	1.000000000000000222e+00	1.401249960042208753e-01	1.034781107817961954e-01	-1.386176980096233587e-02	2.325365078623014420e-02	-1.315016894842441220e-01	1.193067762591681902e-01	1.119168590745831943e-01	6.625279743170114921e-02	-5.403462759857589198e-02	7.878687125416639070e-02	1.010491873881437241e-01	1.031070248891391705e-01
-4.257059759077959013e-03	-5.225118481175405893e-02	-1.507962000964533367e-01	-8.011476759466322761e-01	3.353590440693897667e-01	6.487840500699523436e-03	4.059328796051213384e-02	1.401249960042208753e-01	1.000000000000001554e+00	3.229384713825016462e-01	-9.143755190971102065e-02	1.274592553294692510e-01	-3.049434990994767114e-01	2.870705412625759179e-01	3.225033959067337697e-01	2.102382863467263940e-01	-1.591172085912673784e-01	2.215245723283399693e-01	3.114696395562420173e-01	3.161530276767017811e-01
8.277946911408129091e-03	-3.008479855157766489e-02	-9.120601802475147846e-02	-2.629878221591382403e-01	5.208003602147375233e-01	-6.284348124025909699e-03	2.384538504863110281e-02	1.034781107817961954e-01	3.229384713825016462e-01	1.000000000000000222e+00	-1.814773213666637519e-01	2.593294977510975929e-01	-3.073017945612901980e-01	3.587223099257358383e-01	5.803358212723505050e-01	3.905482087695342219e-01	-2.657797744158930664e-01	3.797729541797355557e-01	5.880932069255606631e-01	5.971225059854123884e-01
