1.000000000000000000e+00	-5.974859966340347883e-01	2.558879793873686803e-01	-5.689304481236151512e-02	4.801858699440758604e-02	-5.461086170621782809e-01	3.076082031841315123e-01	-2.716517806417736436e-01	9.302347520391784919e-02	-5.206126587331815631e-02	2.513134245471817518e-01	-1.964685518356493743e-01	1.100385358197104591e-01	-8.881515972166584283e-02	5.061337904177181518e-02	-3.135007743281464920e-01	1.434837481492666766e-01	-1.344664080275511930e-01	9.698714559513130218e-02	-9.952286940228488588e-02
-5.974859966340347883e-01	1.000000000000000222e+00	-4.919074904320092090e-01	5.097729281916234256e-02	-4.274139374969042338e-02	2.586838983323661578e-01	-5.258729299595510387e-01	2.967436689765134417e-01	-7.086146524465732066e-02	3.958258970795360682e-02	-1.655289154636621352e-01	1.234565288876109945e-01	-7.489715946323780016e-02	5.960148335541481934e-02	-3.807602032479918963e-02	1.797976645675390395e-01	-9.068775408227450208e-02	8.501836150640759704e-02	-6.520993289255476444e-02	6.940756781040816059e-02
2.558879793873686803e-01	-4.919074904320092090e-01	1.000000000000000000e+00	-8.833751131646144783e-02	6.771025558426546631e-02	-2.330781266230658455e-01	3.158827770825991532e-01	-7.313286822295964607e-01	9.901842895028006852e-02	-5.805180060462163810e-02	1.547239773308441702e-01	-1.452991973341375420e-01	9.383799285299966597e-02	-7.617702535946835329e-02	5.419141134688052613e-02	-2.026046470291470447e-01	1.040473132342452645e-01	-1.035676938907655470e-01	8.052970231496986431e-02	-9.547765303573371720e-02
-5.689304481236151512e-02	5.097729281916234256e-02	-8.833751131646144783e-02	9.999999999999995559e-01	-7.981124259595121506e-01	4.829881457824411473e-02	-5.989545901408224043e-02	7.035683079826816899e-02	-4.459035723237748106e-01	2.607978869329248273e-01	-5.193946195609393940e-02	7.471811053380603140e-02	-7.957401646586126365e-02	9.689752755579457422e-02	-2.325228877418451801e-01	6.464787324748035025e-02	-5.651801564695314167e-02	7.060640047282955301e-02	-9.746949381337799423e-02	2.298651593549530525e-01
4.801858699440758604e-02	-4.274139374969042338e-02	6.771025558426546631e-02	-7.981124259595121506e-01	9.999999999999995559e-01	-4.171038584146143785e-02	5.049893536341611144e-02	-5.941403278132477428e-02	2.722563578998117850e-01	-4.321294747358353505e-01	4.503619611010543228e-02	-6.624922454283049822e-02	6.602662306167715600e-02	-8.048088030196542952e-02	2.274004685701309647e-01	-5.730441580763821763e-02	4.918415367346550687e-02	-6.190191283532006650e-02	8.116611041735458110e-02	-2.672535186950331099e-01
-5.461086170621782809e-01	2.586838983323661578e-01	-2.330781266230658455e-01	4.829881457824411473e-02	-4.171038584146143785e-02	9.999999999999990008e-01	-4.169507360280247377e-01	2.061841064126437306e-01	-8.288092526709112118e-02	4.366529878633862438e-02	-5.829572308484406440e-01	1.669179861941283982e-01	-1.001884841377441854e-01	7.720493996631976052e-02	-4.311138294074887134e-02	2.761635576276161297e-01	-1.374648885828888556e-01	1.151642420512364318e-01	-8.865652276147717448e-02	8.082446864452759450e-02
3.076082031841315123e-01	-5.258729299595510387e-01	3.158827770825991532e-01	-5.989545901408224043e-02	5.049893536341611144e-02	-4.169507360280247377e-01	9.999999999999991118e-01	-5.416613628130122482e-01	9.500874022880047287e-02	-5.274543278993877593e-02	2.205818121305883617e-01	-1.963833953663258747e-01	1.122336879394856823e-01	-8.851947967157140773e-02	5.106201946357349919e-02	-2.762652465088115683e-01	1.367317182550910615e-01	-1.289295731455670224e-01	9.584359755322327534e-02	-9.822786507257352806e-02
-2.716517806417736436e-01	2.967436689765134417e-01	-7.313286822295964607e-01	7.035683079826816899e-02	-5.941403278132477428e-02	2.061841064126437306e-01	-5.416613628130122482e-01	1.000000000000000000e+00	-9.396563801623360190e-02	5.079571696394159092e-02	-1.508219414280238535e-01	1.257677821886515335e-01	-9.352450150578225929e-02	7.039159028912117533e-02	-4.842308229527911984e-02	1.636808699630077357e-01	-9.220044475155869668e-02	9.121669933731504920e-02	-7.495646598806547656e-02	8.281067060202818020e-02
9.302347520391784919e-02	-7.086146524465732066e-02	9.901842895028006852e-02	-4.459035723237748106e-01	2.722563578998117850e-01	-8.288092526709112118e-02	9.500874022880047287e-02	-9.396563801623360190e-02	9.999999999999997780e-01	-4.059602686920659176e-01	9.857241874464404974e-02	-1.694282345459883210e-01	1.691804504411618670e-01	-2.643125815574359772e-01	2.820171529476271921e-01	-1.311384026483631837e-01	1.203638330522509570e-01	-1.609710161298709696e-01	2.028355295976641270e-01	-6.068542341841873800e-01
-5.206126587331815631e-02	3.958258970795360682e-02	-5.805180060462163810e-02	2.607978869329248273e-01	-4.321294747358353505e-01	4.366529878633862438e-02	-5.274543278993877593e-02	5.079571696394159092e-02	-4.059602686920659176e-01	1.000000000000000888e+00	-5.210190709160680833e-02	7.759402265451022240e-02	-8.644194190124079857e-02	1.047912361762559086e-01	-7.085059657832128988e-01	6.335072174151420987e-02	-5.986738576720730676e-02	7.566242792869631861e-02	-1.102640247744230140e-01	3.018895826133093929e-01
