1.000000000000000222e+00	5.263192149813181731e-01	5.263178431543560354e-01	5.263170999501104452e-01	5.263164978197948374e-01	5.263208650314024073e-01	5.263171284594339028e-01	5.263156471284311522e-01	5.263141875910980483e-01	5.263139206742966092e-01	5.263147977135710365e-01	5.263141013938246182e-01	5.263144049222319154e-01	5.263141215135325179e-01	5.263141564938714767e-01	5.263156739078467261e-01	5.263170767290752394e-01	5.263142798665070288e-01	5.263138430958094194e-01	5.263137985369203964e-01
5.263192149813181731e-01	1.000000000000000222e+00	5.263178689655626519e-01	5.263171240140460672e-01	5.263165212561800033e-01	5.263208938570220763e-01	5.263171562758173216e-01	5.263156729049039972e-01	5.263142116262435888e-01	5.263139439389145080e-01	5.263148277740630210e-01	5.263141297481777059e-01	5.263144310825654815e-01	5.263141452536447273e-01	5.263141793193718554e-01	5.263157051116891250e-01	5.263171070415686437e-01	5.263143070564660908e-01	5.263138667080333732e-01	5.263138209385533894e-01
5.263178431543560354e-01	5.263178689655626519e-01	1.000000000000000444e+00	5.263172011743009193e-01	5.263165980142453515e-01	5.263209740527924341e-01	5.263172358262847572e-01	5.263157511545049072e-01	5.263142887651406365e-01	5.263140205866029264e-01	5.263149087533253168e-01	5.263142096397419589e-01	5.263145095759897973e-01	5.263142222045416041e-01	5.263142556873963152e-01	5.263157868200443179e-01	5.263171881824796339e-01	5.263143862060275513e-01	5.263139435772875574e-01	5.263138970362756242e-01
5.263170999501104452e-01	5.263171240140460672e-01	5.263172011743009193e-01	1.000000000000000444e+00	5.263166424511787067e-01	5.263210245266660703e-01	5.263172851682803577e-01	5.263157982117878664e-01	5.263143338718836439e-01	5.263140648304940328e-01	5.263149606066810371e-01	5.263142595824994441e-01	5.263145570623155578e-01	5.263142669809802721e-01	5.263142994398041230e-01	5.263158399539229482e-01	5.263172403188860482e-01	5.263144348451299637e-01	5.263139882104146405e-01	5.263139403139536210e-01
5.263164978197948374e-01	5.263165212561800033e-01	5.263165980142453515e-01	5.263166424511787067e-01	1.000000000000000444e+00	5.263211134664058655e-01	5.263173737447360834e-01	5.263158860595473776e-01	5.263144210968558889e-01	5.263141517802789604e-01	5.263150499817998984e-01	5.263143483485478447e-01	5.263146450456710479e-01	5.263143541003789672e-01	5.263143862329003886e-01	5.263159297373536383e-01	5.263173297852798971e-01	5.263145231954755587e-01	5.263140752839252645e-01	5.263140269555128814e-01
5.263208650314024073e-01	5.263208938570220763e-01	5.263209740527924341e-01	5.263210245266660703e-01	5.263211134664058655e-01	1.000000000000000666e+00	5.263161617772073031e-01	5.263146811198565755e-01	5.263132221611384054e-01	5.263129554968032364e-01	5.263138303194597745e-01	5.263131345592628740e-01	5.263134387994967689e-01	5.263131561791816182e-01	5.263131914567260594e-01	5.263147061363528945e-01	5.263161092393071616e-01	5.263133134096190657e-01	5.263128778048586920e-01	5.263128336398237295e-01
5.263171284594339028e-01	5.263171562758173216e-01	5.263172358262847572e-01	5.263172851682803577e-01	5.263173737447360834e-01	5.263161617772073031e-01	1.000000000000000888e+00	5.263161484117940825e-01	5.263146882307464525e-01	5.263144210313590587e-01	5.263153005605205603e-01	5.263146036132321237e-01	5.263149063404028993e-01	5.263146220472862957e-01	5.263146566932233039e-01	5.263161771771862618e-01	5.263175796763299719e-01	5.263147816623554576e-01	5.263143435820709648e-01	5.263142985803360707e-01
5.263156471284311522e-01	5.263156729049039972e-01	5.263157511545049072e-01	5.263157982117878664e-01	5.263158860595473776e-01	5.263146811198565755e-01	5.263161484117940825e-01	1.000000000000000444e+00	5.263154390330694321e-01	5.263151708058227962e-01	5.263160593956764943e-01	5.263153601703356443e-01	5.263156599759485355e-01	5.263153724588405247e-01	5.263154058863659390e-01	5.263169375415404083e-01	5.263183388591102796e-01	5.263155366708387461e-01	5.263150938220721997e-01	5.263150472072799513e-01
5.263141875910980483e-01	5.263142116262435888e-01	5.263142887651406365e-01	5.263143338718836439e-01	5.263144210968558889e-01	5.263132221611384054e-01	5.263146882307464525e-01	5.263154390330694321e-01	1.000000000000000666e+00	5.263160250169804932e-01	5.263169213037944827e-01	5.263162201418974950e-01	5.263165174673500868e-01	5.263162272127117625e-01	5.263162596056437659e-01	5.263178007505584510e-01	5.263192010674049293e-01	5.263163953283556129e-01	5.263159484296637824e-01	5.263159004450617129e-01
5.263139206742966092e-01	5.263139439389145080e-01	5.263140205866029264e-01	5.263140648304940328e-01	5.263141517802789604e-01	5.263129554968032364e-01	5.263144210313590587e-01	5.263151708058227962e-01	5.263160250169804932e-01	1.000000000000000666e+00	5.263170916333242966e-01	5.263163896360096849e-01	5.263166858863990161e-01	5.263163944441943132e-01	5.263164263890880434e-01	5.263179716399742913e-01	5.263193715220890745e-01	5.263165642501033137e-01	5.263161155978750561e-01	5.263160670201372238e-01
