1.000000000000000000e+00	-6.750724801401515318e-01	1.622190021549521910e-01	-1.251770250651076388e-01	1.468014161349964763e-01	-5.114207511889735658e-01	3.111041660709538137e-01	-1.782088365036593736e-01	1.469326540925137703e-01	-1.220387383427038869e-01	2.364483016474456245e-01	-2.891267342171749410e-01	1.546823078082698588e-01	-1.479202730754422268e-01	1.386982751767008859e-01	-1.893268152378107527e-01	1.421449852053703056e-01	-1.622461927658537528e-01	9.620884324472608884e-02	-1.347020945903507627e-01
-6.750724801401515318e-01	1.000000000000000000e+00	-2.132501724815635546e-01	1.381231257437866011e-01	-1.558258370416924776e-01	2.694203869710483645e-01	-5.867633333326285339e-01	1.988312993106992888e-01	-1.689761559375950739e-01	1.216572284261206033e-01	-1.811822953388848856e-01	2.098892490976528302e-01	-1.270910679930618847e-01	1.279301633329734400e-01	-1.320828127990253398e-01	1.309685406671651231e-01	-1.084287086749583934e-01	1.221054271522867135e-01	-8.078513982187401909e-02	1.105325924326275855e-01
1.622190021549521910e-01	-2.132501724815635546e-01	1.000000000000000000e+00	-7.017635514784436035e-01	2.861819055609433060e-01	-1.768904268161841931e-01	2.089128656397496731e-01	-4.492689916770264968e-01	2.941179503717454846e-01	-2.553369854978908560e-01	1.244995037999240967e-01	-1.688713128490240967e-01	1.383088479205632493e-01	-2.156072966113085909e-01	1.958345781273745090e-01	-1.249410259423016367e-01	9.991413167602557210e-02	-1.427542048485312687e-01	1.233117565562354412e-01	-1.846165650068324893e-01
-1.251770250651076388e-01	1.381231257437866011e-01	-7.017635514784436035e-01	1.000000000000000000e+00	-4.955184149152753736e-01	1.275120346252257009e-01	-1.613248223568913287e-01	2.741011285591967162e-01	-3.795107285758717031e-01	2.444247896708238721e-01	-9.423560057494885511e-02	1.247321759719444423e-01	-1.097930432513157528e-01	1.792034780416570106e-01	-1.918275837554111463e-01	9.360504594033836057e-02	-7.649157321272485877e-02	1.096450683190937081e-01	-1.021935133575089111e-01	1.464890188774063962e-01
1.468014161349964763e-01	-1.558258370416924776e-01	2.861819055609433060e-01	-4.955184149152753736e-01	1.000000000000000000e+00	-1.766780998286484883e-01	1.806503469595454325e-01	-2.869699518075712330e-01	2.862262150726076482e-01	-5.841171496431691867e-01	1.319847473410373506e-01	-1.793105623473280064e-01	1.618896830154783473e-01	-3.009065096610550327e-01	2.871893517112297789e-01	-1.446073408055019993e-01	1.152676682239764661e-01	-1.739446341607323865e-01	1.678162167327197085e-01	-2.661290514386295825e-01
-5.114207511889735658e-01	2.694203869710483645e-01	-1.768904268161841931e-01	1.275120346252257009e-01	-1.766780998286484883e-01	1.000000000000000222e+00	-4.099156924950135283e-01	1.799661034650148483e-01	-1.691567453084279748e-01	1.312297518474778157e-01	-5.879892557775961981e-01	2.940051015042473570e-01	-1.791810823833663857e-01	1.475828663935798979e-01	-1.629448823365408916e-01	2.064613559536372656e-01	-1.761492751845186167e-01	1.640194331832732499e-01	-9.770679285832817307e-02	1.278359815249448805e-01
3.111041660709538137e-01	-5.867633333326285339e-01	2.089128656397496731e-01	-1.613248223568913287e-01	1.806503469595454325e-01	-4.099156924950135283e-01	9.999999999999997780e-01	-3.762998205467097956e-01	2.159820811070161106e-01	-1.571424699840886230e-01	2.387305291361383752e-01	-3.795466102484578719e-01	1.778952804398425402e-01	-1.739796220593021470e-01	1.645685582288753945e-01	-1.897144794959913505e-01	1.530514546766557904e-01	-1.758412393620041314e-01	1.090017712766461339e-01	-1.493689507441252617e-01
-1.782088365036593736e-01	1.988312993106992888e-01	-4.492689916770264968e-01	2.741011285591967162e-01	-2.869699518075712330e-01	1.799661034650148483e-01	-3.762998205467097956e-01	9.999999999999996669e-01	-6.594644726797248557e-01	2.384550632817908355e-01	-1.343531195727868388e-01	1.777984170180944568e-01	-1.636926433790360513e-01	2.058824813621956962e-01	-2.247026391216802588e-01	1.217542545023843903e-01	-1.030455405933242141e-01	1.429548755323880316e-01	-1.213456446046763393e-01	1.576080335508099339e-01
1.469326540925137703e-01	-1.689761559375950739e-01	2.941179503717454846e-01	-3.795107285758717031e-01	2.862262150726076482e-01	-1.691567453084279748e-01	2.159820811070161106e-01	-6.594644726797248557e-01	1.000000000000000888e+00	-3.993203174615738704e-01	1.235130303519308137e-01	-1.695458079225550252e-01	1.534720797204801590e-01	-3.024011931395702013e-01	2.497512663582156511e-01	-1.229952418635474609e-01	1.015929416206305114e-01	-1.498850497170885199e-01	1.468554653979323443e-01	-1.971879667254355373e-01
-1.220387383427038869e-01	1.216572284261206033e-01	-2.553369854978908560e-01	2.444247896708238721e-01	-5.841171496431691867e-01	1.312297518474778157e-01	-1.571424699840886230e-01	2.384550632817908355e-01	-3.993203174615738704e-01	9.999999999999997780e-01	-1.028695945067587547e-01	1.355514912389605142e-01	-1.332035804099911402e-01	2.508832123711193240e-01	-5.759267321082259805e-01	1.067187208484509375e-01	-8.865024709759362909e-02	1.322523294229407398e-01	-1.393977954241811812e-01	1.968310244341864301e-01
