1.000000000000000000e+00	-2.445391996460415662e-01	1.920830515310815167e-01	-6.237194785491140259e-02	5.117198296924577172e-02	-8.141728949810568272e-01	2.243235835335353756e-01	-1.264352647602516033e-01	5.972169263298050118e-02	-5.118935125926134255e-02	2.505036969959453241e-01	-1.905835149920935279e-01	1.154956912462248159e-01	-1.634603502120055285e-01	1.360631108254851396e-01	-1.774731603296095250e-01	1.242721127646682494e-01	-2.877745315464034226e-01	1.118570204128312012e-01	-1.474916101399312007e-01
-2.445391996460415662e-01	1.000000000000000222e+00	-8.473423047228959559e-01	5.803648695591431816e-02	-4.489897434046018904e-02	1.817033436495466003e-01	-3.375913252239532425e-01	1.479155408610438316e-01	-5.738384503793114017e-02	4.432010920141295912e-02	-1.818811936004631202e-01	1.761653626840515019e-01	-1.365702857596530762e-01	1.158723840627673002e-01	-1.018154654742460252e-01	1.101130788167183627e-01	-8.085557656156874828e-02	1.788329534773449858e-01	-7.769248811713481973e-02	9.761144567789294124e-02
1.920830515310815167e-01	-8.473423047228959559e-01	1.000000000000000444e+00	-7.647289624693640042e-02	5.677844051075232185e-02	-1.847382785783472370e-01	2.373761558003580630e-01	-2.096512478261531309e-01	7.308077681204977472e-02	-5.694921733551648602e-02	1.722490576323754408e-01	-1.802445934067113398e-01	1.585526256661633770e-01	-1.539844420087406740e-01	1.280515950943161008e-01	-1.423261649548910879e-01	1.020869854109235780e-01	-2.406546437918576087e-01	1.017549438912588866e-01	-1.296497488388359820e-01
-6.237194785491140259e-02	5.803648695591431816e-02	-7.647289624693640042e-02	1.000000000000000222e+00	-4.844814953330777163e-01	4.798672465799688758e-02	-7.926112517734282270e-02	1.512456892752945536e-01	-7.785331255279868135e-01	3.045386856211234616e-01	-7.512675034062625545e-02	5.408429517294710553e-02	-1.537223058761858774e-01	1.499460495980362296e-01	-1.862842602485323962e-01	5.539489917476814879e-02	-4.519439792561875946e-02	1.041471367738255605e-01	-9.302534234182188722e-02	1.090937295526343831e-01
5.117198296924577172e-02	-4.489897434046018904e-02	5.677844051075232185e-02	-4.844814953330777163e-01	1.000000000000000444e+00	-3.948763657830055979e-02	6.255975290592387383e-02	-1.081928608709787770e-01	3.024359214874991486e-01	-7.885728209533875432e-01	6.174674836521311383e-02	-4.351120034714944101e-02	1.004026040990819713e-01	-1.538350664041014115e-01	1.844837892205297147e-01	-5.473558584166476892e-02	4.332013996219117452e-02	-1.054359743611076733e-01	8.942064689135753586e-02	-1.291683541062356999e-01
-8.141728949810568272e-01	1.817033436495466003e-01	-1.847382785783472370e-01	4.798672465799688758e-02	-3.948763657830055979e-02	1.000000000000000666e+00	-2.907976993775650554e-01	1.039419593459125907e-01	-4.667291036403935223e-02	3.927452517110595342e-02	-3.801428199733277724e-01	2.077078481690734502e-01	-9.885996962799617482e-02	1.172718905953792218e-01	-1.030528589085850655e-01	1.339330569810509852e-01	-9.786993369615298866e-02	2.003185331492946530e-01	-8.049157767816411679e-02	1.041487627920863190e-01
2.243235835335353756e-01	-3.375913252239532425e-01	2.373761558003580630e-01	-7.926112517734282270e-02	6.255975290592387383e-02	-2.907976993775650554e-01	1.000000000000000444e+00	-2.031838763895050248e-01	7.687847552479180890e-02	-6.334447073865942524e-02	3.167390997505998285e-01	-6.593162214115775299e-01	1.690796438755526043e-01	-1.899282727393652170e-01	1.575086553375838194e-01	-2.094135512540537258e-01	1.495590613046670625e-01	-3.244464071822788509e-01	1.283780021708890717e-01	-1.651194171761486140e-01
-1.264352647602516033e-01	1.479155408610438316e-01	-2.096512478261531309e-01	1.512456892752945536e-01	-1.081928608709787770e-01	1.039419593459125907e-01	-2.031838763895050248e-01	1.000000000000000666e+00	-2.017184510206413151e-01	1.124704712860660066e-01	-1.584810744243059510e-01	1.357868986848814186e-01	-8.598197140475734024e-01	2.006552302645191466e-01	-1.929565478469122408e-01	1.012380120666796363e-01	-8.588615274441706304e-02	1.897622788679050321e-01	-1.296708283713700616e-01	1.329799928894883632e-01
5.972169263298050118e-02	-5.738384503793114017e-02	7.308077681204977472e-02	-7.785331255279868135e-01	3.024359214874991486e-01	-4.667291036403935223e-02	7.687847552479180890e-02	-2.017184510206413151e-01	1.000000000000000666e+00	-4.615838442950276899e-01	7.221269141935739155e-02	-5.339906269228512220e-02	1.564322676689647307e-01	-1.795112990831401745e-01	1.742220840305116758e-01	-5.600049883286159491e-02	4.553581006901245148e-02	-1.071287289437613255e-01	9.753814056081519523e-02	-1.161260401662820851e-01
-5.118935125926134255e-02	4.432010920141295912e-02	-5.694921733551648602e-02	3.045386856211234616e-01	-7.885728209533875432e-01	3.927452517110595342e-02	-6.334447073865942524e-02	1.124704712860660066e-01	-4.615838442950276899e-01	1.000000000000001332e+00	-6.196279319943800296e-02	4.366192149011030588e-02	-1.097235652824770785e-01	1.462655781100822838e-01	-2.411963408805124498e-01	5.220914602814089034e-02	-4.173064705484261228e-02	1.000711787757654070e-01	-8.792727305823185013e-02	1.213687482940200152e-01
