1.000000000000000000e+00	5.263146060086953959e-01	5.263154591913764557e-01	5.263113155705779755e-01	5.263064042233858153e-01	5.263142321498364140e-01	5.263138674071153877e-01	5.263165263212559175e-01	5.263125896771484458e-01	5.263127584599089914e-01	5.263187009587100285e-01	5.263168087077300106e-01	5.263156895235634458e-01	5.263168633484216485e-01	5.263171476543316851e-01	5.263178430054442636e-01	5.263193549316476094e-01	5.263185143743945860e-01	5.263183634462299532e-01	5.263182162808992537e-01
5.263146060086953959e-01	1.000000000000000222e+00	5.263155128469030331e-01	5.263113658508559167e-01	5.263064542649420474e-01	5.263142881710197729e-01	5.263139227574769041e-01	5.263165796326654267e-01	5.263126408304430459e-01	5.263128087102653119e-01	5.263187598808002354e-01	5.263168641674728088e-01	5.263157407244445363e-01	5.263169140407817359e-01	5.263171972861442338e-01	5.263179042598264967e-01	5.263194045989501024e-01	5.263185637254161886e-01	5.263184119685975215e-01	5.263182637265405583e-01
5.263154591913764557e-01	5.263155128469030331e-01	1.000000000000000222e+00	5.263114257390398842e-01	5.263065136888673834e-01	5.263143594206839415e-01	5.263139926864641716e-01	5.263166455231111929e-01	5.263127024481183414e-01	5.263128685392715056e-01	5.263188368837574682e-01	5.263169343138976997e-01	5.263158024356046072e-01	5.263169747441014401e-01	5.263172558885869101e-01	5.263179858828690438e-01	5.263194632710072041e-01	5.263186217712699788e-01	5.263184683731945146e-01	5.263183179985173599e-01
5.263113155705779755e-01	5.263113658508559167e-01	5.263114257390398842e-01	1.000000000000000222e+00	5.263069869011116619e-01	5.263148660551421054e-01	5.263144955191212393e-01	5.263171370175850905e-01	5.263131819206534612e-01	5.263133429926041273e-01	5.263193595810878866e-01	5.263174377492900735e-01	5.263162821853981654e-01	5.263174516684667736e-01	5.263177269194809771e-01	5.263185215424068808e-01	5.263199345084115244e-01	5.263190912481965356e-01	5.263189332429279998e-01	5.263187768820231094e-01
5.263064042233858153e-01	5.263064542649420474e-01	5.263065136888673834e-01	5.263069869011116619e-01	1.000000000000000444e+00	5.262798990504848895e-01	5.263043636221529376e-01	5.263169410045425156e-01	5.263245482111339468e-01	5.263258962618104775e-01	5.263165622729037985e-01	5.263163683163673001e-01	5.263210182699783468e-01	5.263246674267525460e-01	5.263249609072737645e-01	5.263175269898682229e-01	5.263251887364401860e-01	5.263243452922276022e-01	5.263241869067754042e-01	5.263240300559834939e-01
5.263142321498364140e-01	5.263142881710197729e-01	5.263143594206839415e-01	5.263148660551421054e-01	5.262798990504848895e-01	1.000000000000000666e+00	5.263289200601738438e-01	5.263213397369901347e-01	5.263068313316741076e-01	5.263058699568887722e-01	5.263261369498439812e-01	5.263226462237234893e-01	5.263161038534385217e-01	5.263149662353446834e-01	5.263152301463853711e-01	5.263235977774748386e-01	5.263192803451534063e-01	5.263184400088937176e-01	5.263182896362194052e-01	5.263181431915358033e-01
5.263138674071153877e-01	5.263139227574769041e-01	5.263139926864641716e-01	5.263144955191212393e-01	5.263043636221529376e-01	5.263289200601738438e-01	1.000000000000000888e+00	5.263219852752715200e-01	5.263036713922901733e-01	5.263026388904092912e-01	5.263259054673359305e-01	5.263219783742674185e-01	5.263143428417779157e-01	5.263127036559260841e-01	5.263129888357880315e-01	5.263230039318496090e-01	5.263174586319847581e-01	5.263166179323285343e-01	5.263164665793309549e-01	5.263163188597757003e-01
5.263165263212559175e-01	5.263165796326654267e-01	5.263166455231111929e-01	5.263171370175850905e-01	5.263169410045425156e-01	5.263213397369901347e-01	5.263219852752715200e-01	1.000000000000000888e+00	5.263138610870834455e-01	5.263153550300149197e-01	5.263110804366070150e-01	5.263100122892437893e-01	5.263128954847892116e-01	5.263156623028758530e-01	5.263160422683254014e-01	5.263113854343473008e-01	5.263170415878510866e-01	5.263161999051371165e-01	5.263160460024349785e-01	5.263158949712614110e-01
5.263125896771484458e-01	5.263126408304430459e-01	5.263127024481183414e-01	5.263131819206534612e-01	5.263245482111339468e-01	5.263068313316741076e-01	5.263036713922901733e-01	5.263138610870834455e-01	1.000000000000001332e+00	5.263433272245501282e-01	5.262939770884645929e-01	5.262973737718931178e-01	5.263175679611088453e-01	5.263275030286549416e-01	5.263280993194626722e-01	5.262994918336094674e-01	5.263234983526170474e-01	5.263226554917753708e-01	5.263224986548650230e-01	5.263223438176906077e-01
5.263127584599089914e-01	5.263128087102653119e-01	5.263128685392715056e-01	5.263133429926041273e-01	5.263258962618104775e-01	5.263058699568887722e-01	5.263026388904092912e-01	5.263153550300149197e-01	5.263433272245501282e-01	1.000000000000001554e+00	5.262868546107459800e-01	5.262922513005494629e-01	5.263185747760095179e-01	5.263311014191770498e-01	5.263317197637056299e-01	5.262945190350905023e-01	5.263250532573346963e-01	5.263242099613356650e-01	5.263240520276003531e-01	5.263238957671783069e-01
