1.000000000000000222e+00	5.263102742810255030e-01	5.263086922014548197e-01	5.263105878342166921e-01	5.263176787052682437e-01	5.263064491074439522e-01	5.263133147999761174e-01	5.262977818006937536e-01	5.263134070865758130e-01	5.263222322472105308e-01	5.263152236854341526e-01	5.263155155609804403e-01	5.263155634644958170e-01	5.263182198982938598e-01	5.263389286336308537e-01	5.263149434351248601e-01	5.263149453168749492e-01	5.263208595427644187e-01	5.263207235362177272e-01	5.263206636963396745e-01
5.263102742810255030e-01	1.000000000000000222e+00	5.263087240133030864e-01	5.263106185314599950e-01	5.263177089101727102e-01	5.263064834625511557e-01	5.263133486632824987e-01	5.262978149637135283e-01	5.263134389240274880e-01	5.263222612116050803e-01	5.263152581862460266e-01	5.263155496471961792e-01	5.263155968638559834e-01	5.263182528637433411e-01	5.263389573526657816e-01	5.263149776294554494e-01	5.263149797595165769e-01	5.263208924049869175e-01	5.263207555765125889e-01	5.263206945767429090e-01
5.263086922014548197e-01	5.263087240133030864e-01	1.000000000000000222e+00	5.263107571654525030e-01	5.263178449564017702e-01	5.263066412506065550e-01	5.263135038568834689e-01	5.262979664964659854e-01	5.263135835282357622e-01	5.263223908042089505e-01	5.263154167112249482e-01	5.263157060048193614e-01	5.263157496320313156e-01	5.263184033653146576e-01	5.263390856663104911e-01	5.263151345522876223e-01	5.263151379804807961e-01	5.263210423680998451e-01	5.263209012432954470e-01	5.263208341806753232e-01
5.263105878342166921e-01	5.263106185314599950e-01	5.263107571654525030e-01	1.000000000000000000e+00	5.263244312817242365e-01	5.263003234452348078e-01	5.263122888316198456e-01	5.262976269969972254e-01	5.263133192014604056e-01	5.263222072977472576e-01	5.263150181538176486e-01	5.263153324554101786e-01	5.263154132141198982e-01	5.263180983688384718e-01	5.263388635452910247e-01	5.263147411611071025e-01	5.263147634814417941e-01	5.263207136086690552e-01	5.263205696486102925e-01	5.263204985846390294e-01
5.263176787052682437e-01	5.263177089101727102e-01	5.263178449564017702e-01	5.263244312817242365e-01	9.999999999999997780e-01	5.262815384380266082e-01	5.263095864568820836e-01	5.262974152333210753e-01	5.263133302523312906e-01	5.263224682636973295e-01	5.263146292131182236e-01	5.263150174533142156e-01	5.263152085119675583e-01	5.263179859777655789e-01	5.263390166155285099e-01	5.263143690615803560e-01	5.263144432758057878e-01	5.263205345005395053e-01	5.263203882906900555e-01	5.263203140522199064e-01
5.263064491074439522e-01	5.263064834625511557e-01	5.263066412506065550e-01	5.263003234452348078e-01	5.262815384380266082e-01	1.000000000000000000e+00	5.263280714843854291e-01	5.263008543555743879e-01	5.263154197008237389e-01	5.263230402472474090e-01	5.263191422868878089e-01	5.263190827261911009e-01	5.263186056132824753e-01	5.263208243413897147e-01	5.263402395218481633e-01	5.263187795373236444e-01	5.263185410764342764e-01	5.263237756098846365e-01	5.263236405300136811e-01	5.263235819997849063e-01
5.263133147999761174e-01	5.263133486632824987e-01	5.263135038568834689e-01	5.263122888316198456e-01	5.263095864568820836e-01	5.263280714843854291e-01	9.999999999999997780e-01	5.262969598287090545e-01	5.263089188968238519e-01	5.263135710070616646e-01	5.263173276548039903e-01	5.263164044300947531e-01	5.263146365950912564e-01	5.263157797563693396e-01	5.263320006845726429e-01	5.263167612326880018e-01	5.263159347180259573e-01	5.263194944479432369e-01	5.263193575341972297e-01	5.263192964105182226e-01
5.262977818006937536e-01	5.262978149637135283e-01	5.262979664964659854e-01	5.262976269969972254e-01	5.262974152333210753e-01	5.263008543555743879e-01	5.262969598287090545e-01	9.999999999999996669e-01	5.263195496702559595e-01	5.263282333066664487e-01	5.263222945326274660e-01	5.263223625717439180e-01	5.263222451985707373e-01	5.263247490160859465e-01	5.263448628677929175e-01	5.263220213991017804e-01	5.263219371330489782e-01	5.263277258917568036e-01	5.263275868186834128e-01	5.263275226562940112e-01
5.263134070865758130e-01	5.263134389240274880e-01	5.263135835282357622e-01	5.263133192014604056e-01	5.263133302523312906e-01	5.263154197008237389e-01	5.263089188968238519e-01	5.263195496702559595e-01	9.999999999999997780e-01	5.263507930593636086e-01	5.262960202597277704e-01	5.263015486097628592e-01	5.263097147414335097e-01	5.263191308590422501e-01	5.263596315100887990e-01	5.262970484414106753e-01	5.263007380745090558e-01	5.263172915739644520e-01	5.263171500059817820e-01	5.263170823228255912e-01
5.263222322472105308e-01	5.263222612116050803e-01	5.263223908042089505e-01	5.263222072977472576e-01	5.263224682636973295e-01	5.263230402472474090e-01	5.263135710070616646e-01	5.263282333066664487e-01	5.263507930593636086e-01	1.000000000000000222e+00	5.262500139813879318e-01	5.262716134596728823e-01	5.263035408915857083e-01	5.263329657814402873e-01	5.264330708351030452e-01	5.262544345077946328e-01	5.262689949875165585e-01	5.263158353912333887e-01	5.263156892579042845e-01	5.263156151676711136e-01
