1.000000000000000000e+00	-5.400000214576721191e-01	3.149999976158142090e-01	-2.399999946355819702e-01	1.260000020265579224e-01	-6.179999709129333496e-01	3.179999887943267822e-01	-2.579999864101409912e-01	2.489999979734420776e-01	-1.529999971389770508e-01	1.650000065565109253e-01	-9.899999946355819702e-02	1.620000004768371582e-01	-1.319999992847442627e-01	8.100000023841857910e-02	-2.399999946355819702e-01	1.889999955892562866e-01	-1.679999977350234985e-01	8.699999749660491943e-02	-1.379999965429306030e-01
-5.400000214576721191e-01	1.000000000000000000e+00	-5.310000181198120117e-01	1.620000004768371582e-01	-1.770000010728836060e-01	1.529999971389770508e-01	-4.740000069141387939e-01	2.610000073909759521e-01	-2.339999973773956299e-01	2.249999940395355225e-01	-1.920000016689300537e-01	1.529999971389770508e-01	-2.430000007152557373e-01	7.199999690055847168e-02	-1.169999986886978149e-01	1.140000000596046448e-01	-1.679999977350234985e-01	1.949999928474426270e-01	-1.200000010430812836e-02	5.999999865889549255e-02
3.149999976158142090e-01	-5.310000181198120117e-01	1.000000000000000000e+00	-5.490000247955322266e-01	3.030000030994415283e-01	-2.339999973773956299e-01	2.549999952316284180e-01	-4.589999914169311523e-01	1.889999955892562866e-01	-1.500000059604644775e-01	1.529999971389770508e-01	-1.469999998807907104e-01	1.949999928474426270e-01	-1.379999965429306030e-01	1.829999983310699463e-01	6.000000052154064178e-03	6.300000101327896118e-02	-8.699999749660491943e-02	1.469999998807907104e-01	-1.889999955892562866e-01
-2.399999946355819702e-01	1.620000004768371582e-01	-5.490000247955322266e-01	1.000000000000000000e+00	-6.060000061988830566e-01	1.080000028014183044e-01	-2.969999909400939941e-01	2.969999909400939941e-01	-3.269999921321868896e-01	2.759999930858612061e-01	8.999999612569808960e-03	1.019999980926513672e-01	-2.310000061988830566e-01	2.070000022649765015e-01	-1.260000020265579224e-01	4.800000041723251343e-02	-1.080000028014183044e-01	2.039999961853027344e-01	-2.039999961853027344e-01	1.560000032186508179e-01
1.260000020265579224e-01	-1.770000010728836060e-01	3.030000030994415283e-01	-6.060000061988830566e-01	1.000000000000000000e+00	-1.350000053644180298e-01	1.650000065565109253e-01	-2.910000085830688477e-01	2.700000107288360596e-01	-5.370000004768371582e-01	1.679999977350234985e-01	-1.679999977350234985e-01	1.860000044107437134e-01	-2.610000073909759521e-01	2.549999952316284180e-01	-2.070000022649765015e-01	1.260000020265579224e-01	-1.500000059604644775e-01	1.650000065565109253e-01	-1.920000016689300537e-01
-6.179999709129333496e-01	1.529999971389770508e-01	-2.339999973773956299e-01	1.080000028014183044e-01	-1.350000053644180298e-01	1.000000000000000000e+00	-5.759999752044677734e-01	2.849999964237213135e-01	-2.399999946355819702e-01	2.220000028610229492e-01	-3.420000076293945312e-01	1.589999943971633911e-01	-1.949999928474426270e-01	2.700000107288360596e-01	-9.899999946355819702e-02	1.679999977350234985e-01	-2.820000052452087402e-01	1.770000010728836060e-01	-1.889999955892562866e-01	1.500000059604644775e-01
3.179999887943267822e-01	-4.740000069141387939e-01	2.549999952316284180e-01	-2.969999909400939941e-01	1.650000065565109253e-01	-5.759999752044677734e-01	1.000000000000000000e+00	-4.679999947547912598e-01	2.339999973773956299e-01	-1.949999928474426270e-01	2.610000073909759521e-01	-3.989999890327453613e-01	2.730000019073486328e-01	-2.430000007152557373e-01	1.080000028014183044e-01	-2.160000056028366089e-01	2.460000067949295044e-01	-2.339999973773956299e-01	1.710000038146972656e-01	-1.679999977350234985e-01
-2.579999864101409912e-01	2.610000073909759521e-01	-4.589999914169311523e-01	2.969999909400939941e-01	-2.910000085830688477e-01	2.849999964237213135e-01	-4.679999947547912598e-01	1.000000000000000000e+00	-4.079999923706054688e-01	2.310000061988830566e-01	-2.070000022649765015e-01	1.770000010728836060e-01	-3.959999978542327881e-01	1.469999998807907104e-01	-1.650000065565109253e-01	1.260000020265579224e-01	-2.129999995231628418e-01	3.000000119209289551e-01	-1.979999989271163940e-01	1.650000065565109253e-01
2.489999979734420776e-01	-2.339999973773956299e-01	1.889999955892562866e-01	-3.269999921321868896e-01	2.700000107288360596e-01	-2.399999946355819702e-01	2.339999973773956299e-01	-4.079999923706054688e-01	1.000000000000000000e+00	-4.530000090599060059e-01	1.829999983310699463e-01	-2.370000034570693970e-01	2.820000052452087402e-01	-4.079999923706054688e-01	2.759999930858612061e-01	-1.080000028014183044e-01	2.549999952316284180e-01	-1.920000016689300537e-01	2.189999967813491821e-01	-2.129999995231628418e-01
-1.529999971389770508e-01	2.249999940395355225e-01	-1.500000059604644775e-01	2.759999930858612061e-01	-5.370000004768371582e-01	2.220000028610229492e-01	-1.949999928474426270e-01	2.310000061988830566e-01	-4.530000090599060059e-01	1.000000000000000000e+00	-1.860000044107437134e-01	8.399999886751174927e-02	-1.620000004768371582e-01	2.489999979734420776e-01	-6.029999852180480957e-01	4.500000178813934326e-02	-1.829999983310699463e-01	1.650000065565109253e-01	-8.399999886751174927e-02	1.560000032186508179e-01
1.650000065565109253e-01	-1.920000016689300537e-01	1.529999971389770508e-01	8.999999612569808960e-03	1.679999977350234985e-01	-3.420000076293945312e-01	2.610000073909759521e-01	-2.070000022649765015e-01	1.829999983310699463e-01	-1.860000044107437134e-01	1.000000000000000000e+00	-4.560000002384185791e-01	1.049999967217445374e-01	-1.829999983310699463e-01	5.700000002980232239e-02	-7.170000076293945312e-01	3.510000109672546387e-01	-9.000000357627868652e-02	1.049999967217445374e-01	-1.949999928474426270e-01
-9.899999946355819702e-02	1.529999971389770508e-01	-1.469999998807907104e-01	1.019999980926513672e-01	-1.679999977350234985e-01	1.589999943971633911e-01	-3.989999890327453613e-01	1.770000010728836060e-01	-2.370000034570693970e-01	8.399999886751174927e-02	-4.560000002384185791e-01	1.000000000000000000e+00	-3.689999878406524658e-01	2.070000022649765015e-01	-1.110000014305114746e-01	2.669999897480010986e-01	-4.889999926090240479e-01	2.099999934434890747e-01	-1.469999998807907104e-01	8.699999749660491943e-02
1.620000004768371582e-01	-2.430000007152557373e-01	1.949999928474426270e-01	-2.310000061988830566e-01	1.860000044107437134e-01	-1.949999928474426270e-01	2.730000019073486328e-01	-3.959999978542327881e-01	2.820000052452087402e-01	-1.620000004768371582e-01	1.049999967217445374e-01	-3.689999878406524658e-01	1.000000000000000000e+00	-4.499999880790710449e-01	1.589999943971633911e-01	-1.589999943971633911e-01	3.330000042915344238e-01	-5.310000181198120117e-01	2.370000034570693970e-01	-2.969999909400939941e-01
-1.319999992847442627e-01	7.199999690055847168e-02	-1.379999965429306030e-01	2.070000022649765015e-01	-2.610000073909759521e-01	2.700000107288360596e-01	-2.430000007152557373e-01	1.469999998807907104e-01	-4.079999923706054688e-01	2.489999979734420776e-01	-1.829999983310699463e-01	2.070000022649765015e-01	-4.499999880790710449e-01	1.000000000000000000e+00	-4.920000135898590088e-01	1.199999973177909851e-01	-2.160000056028366089e-01	3.449999988079071045e-01	-4.469999969005584717e-01	3.210000097751617432e-01
