1.000000000000000000e+00	-5.490915679053653964e-01	2.309847755300491190e-01	-1.543860536427178465e-01	1.326971884296637150e-01	-6.991239924868291045e-01	2.883809263937409106e-01	-2.316488194365896869e-01	1.546174975558573528e-01	-1.271330891409008235e-01	1.930035695769984905e-01	-1.878564162036144292e-01	1.509391608445950217e-01	-1.257647967228792962e-01	1.010127086167344340e-01	-1.733216605892052009e-01	1.498064097711901133e-01	-1.482202635614359720e-01	1.113607078596526023e-01	-1.162562848889440725e-01
-5.490915679053653964e-01	1.000000000000000000e+00	-5.003996012587146325e-01	2.055264514310641277e-01	-1.867803480130815763e-01	3.013692652130680605e-01	-4.947137247577095831e-01	2.857979616244473720e-01	-2.097904054184547284e-01	1.527402141273651037e-01	-1.721889066180510852e-01	1.843709827234419063e-01	-1.748264528722576205e-01	1.424451496422784458e-01	-1.191933294665965398e-01	1.403167697797547131e-01	-1.580618432135356410e-01	1.529334682947965651e-01	-1.270485144957222146e-01	1.265944311832718494e-01
2.309847755300491190e-01	-5.003996012587146325e-01	1.000000000000000000e+00	-4.681281496957408472e-01	2.409495364614172574e-01	-2.454911525087307700e-01	2.863838747601814005e-01	-5.339303616663823027e-01	2.717403391809991575e-01	-2.217400643353726331e-01	1.434280088849340107e-01	-1.719146439714992203e-01	1.951842147382680526e-01	-1.839644528731471107e-01	1.494373176733780895e-01	-1.327996736727170835e-01	1.413648214843821471e-01	-1.844560872289162656e-01	1.495035928434047534e-01	-1.661522943457936496e-01
-1.543860536427178465e-01	2.055264514310641277e-01	-4.681281496957408472e-01	9.999999999999997780e-01	-5.995176223424073525e-01	1.495880398226947794e-01	-1.907978838230261764e-01	2.569897624806625203e-01	-5.010815592316573142e-01	2.904050162389052447e-01	-1.085967970887284639e-01	1.265099611325480045e-01	-1.718757698462739236e-01	1.962036737337605752e-01	-1.810829221057282112e-01	9.794601840798551617e-02	-1.130839566668741664e-01	1.535749731740763679e-01	-1.587993413924174146e-01	1.706061594138741089e-01
1.326971884296637150e-01	-1.867803480130815763e-01	2.409495364614172574e-01	-5.995176223424073525e-01	9.999999999999995559e-01	-1.463774239073742656e-01	1.637788780941646094e-01	-2.317220637176010400e-01	3.103100298746567232e-01	-6.058459625411138916e-01	1.061184099595366137e-01	-1.277558466389116798e-01	1.703657009261889399e-01	-2.252112061790362829e-01	2.270299174397080733e-01	-1.014821375074335674e-01	1.129799616711910648e-01	-1.735151239575357107e-01	1.730899795671893837e-01	-2.391118676192224846e-01
-6.991239924868291045e-01	3.013692652130680605e-01	-2.454911525087307700e-01	1.495880398226947794e-01	-1.463774239073742656e-01	1.000000000000000000e+00	-4.492953690367190722e-01	2.302877513272224008e-01	-1.722061111588417959e-01	1.280632316217958921e-01	-3.189876197059096641e-01	2.169112379014984382e-01	-1.734473476235500466e-01	1.314491532292658138e-01	-1.077455776053055092e-01	1.947081869724214265e-01	-1.891471526244129508e-01	1.543281985727538996e-01	-1.218832827956458087e-01	1.169999647925985542e-01
2.883809263937409106e-01	-4.947137247577095831e-01	2.863838747601814005e-01	-1.907978838230261764e-01	1.637788780941646094e-01	-4.492953690367190722e-01	1.000000000000000000e+00	-5.289468774019830954e-01	2.111770355327628190e-01	-1.623386959943389773e-01	2.106588615590712921e-01	-3.272523359535262077e-01	2.128761546304039076e-01	-1.657171207177742245e-01	1.281228515074728236e-01	-1.838270838811824348e-01	1.971303974498415656e-01	-1.930996314623681376e-01	1.417543147462356212e-01	-1.442745716452475957e-01
-2.316488194365896869e-01	2.857979616244473720e-01	-5.339303616663823027e-01	2.569897624806625203e-01	-2.317220637176010400e-01	2.302877513272224008e-01	-5.289468774019830954e-01	1.000000000000000444e+00	-3.992657305408849888e-01	2.087648200171643986e-01	-1.672502679401466075e-01	2.047748434866141498e-01	-3.071611674860678098e-01	2.051685548489334820e-01	-1.623894517432659113e-01	1.425364113186608495e-01	-1.721307199723357828e-01	2.056823549137011820e-01	-1.717956498838455193e-01	1.662386497716963341e-01
1.546174975558573528e-01	-2.097904054184547284e-01	2.717403391809991575e-01	-5.010815592316573142e-01	3.103100298746567232e-01	-1.722061111588417959e-01	2.111770355327628190e-01	-3.992657305408849888e-01	1.000000000000001110e+00	-4.972422161949148767e-01	1.274885345544161386e-01	-1.582992641429826763e-01	2.236003681594061765e-01	-3.796652022686312633e-01	2.488353908363193090e-01	-1.201685306613952953e-01	1.369274479508302278e-01	-2.117195792352570272e-01	2.149546535992579166e-01	-2.502126983914876313e-01
-1.271330891409008235e-01	1.527402141273651037e-01	-2.217400643353726331e-01	2.904050162389052447e-01	-6.058459625411138916e-01	1.280632316217958921e-01	-1.623386959943389773e-01	2.087648200171643986e-01	-4.972422161949148767e-01	9.999999999999991118e-01	-1.064138479432832907e-01	1.251976351025870238e-01	-1.908725466631731593e-01	2.537877731584606833e-01	-4.359968847410819470e-01	9.674960756686128149e-02	-1.166868383047269808e-01	1.720597562966547922e-01	-2.113565889367094441e-01	2.478586806658191755e-01
1.930035695769984905e-01	-1.721889066180510852e-01	1.434280088849340107e-01	-1.085967970887284639e-01	1.061184099595366137e-01	-3.189876197059096641e-01	2.106588615590712921e-01	-1.672502679401466075e-01	1.274885345544161386e-01	-1.064138479432832907e-01	1.000000000000000666e+00	-5.059441397487292047e-01	1.993703404772877996e-01	-1.370541072517324765e-01	1.014965811149287911e-01	-6.824718893363576067e-01	3.160137029157346622e-01	-2.065947337356695557e-01	1.286755090847696015e-01	-1.207512087590703609e-01
-1.878564162036144292e-01	1.843709827234419063e-01	-1.719146439714992203e-01	1.265099611325480045e-01	-1.277558466389116798e-01	2.169112379014984382e-01	-3.272523359535262077e-01	2.047748434866141498e-01	-1.582992641429826763e-01	1.251976351025870238e-01	-5.059441397487292047e-01	1.000000000000002220e+00	-3.727246795283761793e-01	1.726921610415460551e-01	-1.273613697191142979e-01	3.094082993242424084e-01	-5.885073666260198788e-01	2.529858638593094344e-01	-1.666130860593738883e-01	1.413781640203602141e-01
1.509391608445950217e-01	-1.748264528722576205e-01	1.951842147382680526e-01	-1.718757698462739236e-01	1.703657009261889399e-01	-1.734473476235500466e-01	2.128761546304039076e-01	-3.071611674860678098e-01	2.236003681594061765e-01	-1.908725466631731593e-01	1.993703404772877996e-01	-3.727246795283761793e-01	1.000000000000000444e+00	-4.334681470314109553e-01	2.154078573639052752e-01	-1.970244134140274883e-01	2.480101491261076374e-01	-6.218474902141211125e-01	2.842778940646758512e-01	-2.567838256515817541e-01
