1.000000000000000000e+00	-5.262702823519033180e-02	-5.262694621865027234e-02	-5.265018605608103031e-02	-5.266943865609205466e-02	-5.262844221743202128e-02	-5.262490995672579330e-02	-5.262180797357946666e-02	-5.263431932722886786e-02	-5.264035750866341568e-02	-5.262893781091000645e-02	-5.263030706100415429e-02	-5.262852180771358801e-02	-5.262640525868985536e-02	-5.262696616681274142e-02	-5.263013773863191302e-02	-5.262967773612196865e-02	-5.262725723287361990e-02	-5.262406063592871969e-02	-5.262429240167051242e-02
-5.262702823519033180e-02	1.000000000000000000e+00	-5.262702142922984216e-02	-5.264989414420332553e-02	-5.266910050835549306e-02	-5.262875433749512194e-02	-5.262509656537264074e-02	-5.262185468406457151e-02	-5.263408548562672346e-02	-5.264007505645353774e-02	-5.262928043630044767e-02	-5.263045097481632711e-02	-5.262857157867777136e-02	-5.262628283167564841e-02	-5.262679821867678742e-02	-5.263054190360154372e-02	-5.262976049117371047e-02	-5.262729218529012265e-02	-5.262397771106673561e-02	-5.262413322272964378e-02
-5.262694621865027234e-02	-5.262702142922984216e-02	1.000000000000000000e+00	-5.264947924050128458e-02	-5.266861810451973352e-02	-5.262922131599911957e-02	-5.262538029651514515e-02	-5.262193416278837521e-02	-5.263375536113025499e-02	-5.263967396178900748e-02	-5.262979195233751656e-02	-5.263067237230700801e-02	-5.262865552723558493e-02	-5.262611537074061985e-02	-5.262656429703111566e-02	-5.263114326771531348e-02	-5.262989259674426268e-02	-5.262735449848955638e-02	-5.262386792275444702e-02	-5.262391210352185267e-02
-5.265018605608103031e-02	-5.264989414420332553e-02	-5.264947924050128458e-02	1.000000000000000444e+00	-5.266380391021816681e-02	-5.262797785633921421e-02	-5.262344824897816770e-02	-5.261923468713759766e-02	-5.262951556400911890e-02	-5.263516705854308364e-02	-5.262871596068747354e-02	-5.262850581947274564e-02	-5.262597244573388039e-02	-5.262248743740055579e-02	-5.262268652492859550e-02	-5.263040490854890840e-02	-5.262739045754089018e-02	-5.262459017070869605e-02	-5.262045690110130070e-02	-5.262008260786625591e-02
-5.266943865609205466e-02	-5.266910050835549306e-02	-5.266861810451973352e-02	-5.266380391021816681e-02	1.000000000000000222e+00	-5.262432760446984770e-02	-5.261971170575367729e-02	-5.261540206778408252e-02	-5.262548854585865493e-02	-5.263110607526820528e-02	-5.262508682439033525e-02	-5.262473955937717329e-02	-5.262214140786398986e-02	-5.261853782870340446e-02	-5.261870548753923987e-02	-5.262681810384529923e-02	-5.262358207650210534e-02	-5.262074901114466297e-02	-5.261653470494688511e-02	-5.261610781736746068e-02
-5.262844221743202128e-02	-5.262875433749512194e-02	-5.262922131599911957e-02	-5.262797785633921421e-02	-5.262432760446984770e-02	1.000000000000000444e+00	-5.262924866870430374e-02	-5.262629822362915877e-02	-5.263911536135151142e-02	-5.264520688850197333e-02	-5.263310723480917053e-02	-5.263469245091197124e-02	-5.263300930378547737e-02	-5.263107958247940227e-02	-5.263168997308530217e-02	-5.263424047905995024e-02	-5.263412950474965352e-02	-5.263176070396362316e-02	-5.262869184615479728e-02	-5.262900644707870640e-02
-5.262490995672579330e-02	-5.262509656537264074e-02	-5.262538029651514515e-02	-5.262344824897816770e-02	-5.261971170575367729e-02	-5.262924866870430374e-02	1.000000000000000444e+00	-5.262792987997021860e-02	-5.264021826970211732e-02	-5.264621819450664153e-02	-5.263529759399764030e-02	-5.263650792814045243e-02	-5.263464708246839985e-02	-5.263239247938045900e-02	-5.263291703398054189e-02	-5.263654683819851687e-02	-5.263582955482977443e-02	-5.263337051488624352e-02	-5.263007920933483047e-02	-5.263024997855474119e-02
-5.262180797357946666e-02	-5.262185468406457151e-02	-5.262193416278837521e-02	-5.261923468713759766e-02	-5.261540206778408252e-02	-5.262629822362915877e-02	-5.262792987997021860e-02	1.000000000000000222e+00	-5.264150058076581123e-02	-5.264739926314214447e-02	-5.263778318890513508e-02	-5.263857876450055151e-02	-5.263652132111972665e-02	-5.263390709888503272e-02	-5.263433662202804397e-02	-5.263916106619428992e-02	-5.263777269206969950e-02	-5.263521375032924332e-02	-5.263167620417163323e-02	-5.263168776893552975e-02
-5.263431932722886786e-02	-5.263408548562672346e-02	-5.263375536113025499e-02	-5.262951556400911890e-02	-5.262548854585865493e-02	-5.263911536135151142e-02	-5.264021826970211732e-02	-5.264150058076581123e-02	1.000000000000000222e+00	-5.263866393432578561e-02	-5.263166798799754492e-02	-5.263163093406542786e-02	-5.262917940863028055e-02	-5.262584407693603888e-02	-5.262608279144739831e-02	-5.263330361188665873e-02	-5.263056877810752543e-02	-5.262780992032868588e-02	-5.262377899832158812e-02	-5.262347106228021376e-02
-5.264035750866341568e-02	-5.264007505645353774e-02	-5.263967396178900748e-02	-5.263516705854308364e-02	-5.263110607526820528e-02	-5.264520688850197333e-02	-5.264621819450664153e-02	-5.264739926314214447e-02	-5.263866393432578561e-02	1.000000000000000444e+00	-5.262715870974451343e-02	-5.262697668432120279e-02	-5.262445667073685496e-02	-5.262099617954178743e-02	-5.262120173138876145e-02	-5.262883878137627341e-02	-5.262586998240251224e-02	-5.262307655460683048e-02	-5.261896011611683077e-02	-5.261859664857089502e-02
