1.000000000000000222e+00	-5.859249950168696763e-01	2.438056637493302703e-01	-1.687003863376348445e-01	1.313438680059632047e-01	-6.381194844538832234e-01	3.033060680577290835e-01	-2.525685551305689724e-01	1.560937289739919576e-01	-1.261587098431906639e-01	1.983529130781341299e-01	-1.985907549933886018e-01	1.593581648452126742e-01	-1.329659195401552418e-01	1.068568060169124145e-01	-1.931863866156703635e-01	1.535882422968026517e-01	-1.530784457072491000e-01	1.169087902420896108e-01	-1.203206076275556424e-01
-5.859249950168696763e-01	1.000000000000000222e+00	-5.241672210598442572e-01	2.103157374471663343e-01	-1.769606450839390499e-01	2.916547734495449906e-01	-4.341389845273690429e-01	2.675425800320259673e-01	-1.990184536085427003e-01	1.453223917230750395e-01	-1.717914689509230097e-01	1.820666390227751175e-01	-1.726815667341612681e-01	1.391901471513596888e-01	-1.182089726743532632e-01	1.519585933393688970e-01	-1.521088322737888243e-01	1.485433303997120702e-01	-1.243457539903446568e-01	1.227527013551081431e-01
2.438056637493302703e-01	-5.241672210598442572e-01	1.000000000000000444e+00	-4.953999951001128998e-01	2.369486048373169729e-01	-2.285870886688572690e-01	2.627471454738750656e-01	-4.749317504458240857e-01	2.657613060107903435e-01	-2.182152737494476302e-01	1.477870021119887523e-01	-1.796223800876286247e-01	2.057317594347489453e-01	-1.857757737233665107e-01	1.508471551613260464e-01	-1.539398299957620841e-01	1.483391910541185799e-01	-1.868071945251008059e-01	1.512476133615504037e-01	-1.657689338391018508e-01
-1.687003863376348445e-01	2.103157374471663343e-01	-4.953999951001128998e-01	1.000000000000000666e+00	-5.710588362698895137e-01	1.432295967260909519e-01	-1.863180617730778310e-01	2.592618116517582116e-01	-4.986067606243396733e-01	2.958342749161226859e-01	-1.102245816908230119e-01	1.303050752582010918e-01	-1.719987179736750527e-01	1.823662372342751969e-01	-1.720416490944705334e-01	1.105120453960518889e-01	-1.168457785424882600e-01	1.469645718273628887e-01	-1.480407003123545562e-01	1.604461172618358855e-01
1.313438680059632047e-01	-1.769606450839390499e-01	2.369486048373169729e-01	-5.710588362698895137e-01	1.000000000000001110e+00	-1.293585883687357330e-01	1.536315658380745519e-01	-2.396087835278954137e-01	3.137877121928750457e-01	-6.514864378577982507e-01	1.019386727434946904e-01	-1.261704969227781803e-01	1.612761598538869634e-01	-1.976027757840692067e-01	2.054854295201665737e-01	-1.096227911636282748e-01	1.116680441783610839e-01	-1.547263266794787762e-01	1.523759539247452610e-01	-2.118603294366733503e-01
-6.381194844538832234e-01	2.916547734495449906e-01	-2.285870886688572690e-01	1.432295967260909519e-01	-1.293585883687357330e-01	1.000000000000001332e+00	-5.399638049772306214e-01	2.307729585413905160e-01	-1.570322038464157521e-01	1.155357403684054290e-01	-3.363291684201782927e-01	2.280135238461190039e-01	-1.709387181284212909e-01	1.280693339454296864e-01	-1.053700097362302718e-01	2.105164758740772357e-01	-1.848918957973544330e-01	1.506507221257799567e-01	-1.195902785625291842e-01	1.117381160829980236e-01
3.033060680577290835e-01	-4.341389845273690429e-01	2.627471454738750656e-01	-1.863180617730778310e-01	1.536315658380745519e-01	-5.399638049772306214e-01	1.000000000000000888e+00	-4.549939705225934938e-01	1.973048786631570184e-01	-1.514959396180768358e-01	2.361613739099829301e-01	-3.597911378471749799e-01	2.246189700905374953e-01	-1.708773797993085319e-01	1.327286442480707374e-01	-2.242665026476945433e-01	2.115503391040570169e-01	-2.027070355022252968e-01	1.498615845341181307e-01	-1.473577527048520741e-01
-2.525685551305689724e-01	2.675425800320259673e-01	-4.749317504458240857e-01	2.592618116517582116e-01	-2.396087835278954137e-01	2.307729585413905160e-01	-4.549939705225934938e-01	1.000000000000001332e+00	-4.074296235576739256e-01	2.162940077889071167e-01	-1.831560632366405761e-01	2.242668057749145072e-01	-4.204057066921876307e-01	2.295168920522334954e-01	-1.839182319811404620e-01	1.718408094131846087e-01	-1.965188739336951873e-01	2.322935162538183884e-01	-1.990080656628705480e-01	1.807502431828566514e-01
1.560937289739919576e-01	-1.990184536085427003e-01	2.657613060107903435e-01	-4.986067606243396733e-01	3.137877121928750457e-01	-1.570322038464157521e-01	1.973048786631570184e-01	-4.074296235576739256e-01	1.000000000000002220e+00	-5.370834938503529221e-01	1.261294736251147575e-01	-1.595927620989930906e-01	2.231206718316793292e-01	-3.306312444821837837e-01	2.318274034599212274e-01	-1.339798734476859710e-01	1.405742914144006706e-01	-1.996719670740065289e-01	2.004594661967463720e-01	-2.320125497784833457e-01
-1.261587098431906639e-01	1.453223917230750395e-01	-2.182152737494476302e-01	2.958342749161226859e-01	-6.514864378577982507e-01	1.155357403684054290e-01	-1.514959396180768358e-01	2.162940077889071167e-01	-5.370834938503529221e-01	1.000000000000001332e+00	-9.883363471373511622e-02	1.198490066609461668e-01	-1.723442496701388382e-01	2.179660388684166450e-01	-3.400517758320456552e-01	1.013092738269407572e-01	-1.116226555003255599e-01	1.506125293544858801e-01	-1.743544187811676971e-01	2.189233259089776729e-01
1.983529130781341299e-01	-1.717914689509230097e-01	1.477870021119887523e-01	-1.102245816908230119e-01	1.019386727434946904e-01	-3.363291684201782927e-01	2.361613739099829301e-01	-1.831560632366405761e-01	1.261294736251147575e-01	-9.883363471373511622e-02	1.000000000000000888e+00	-5.044963423703745509e-01	1.944412390571038929e-01	-1.386635117488106694e-01	1.056248368404961169e-01	-6.864002899385173162e-01	3.027988634716026195e-01	-1.993245902203090447e-01	1.345438649348374704e-01	-1.185585884824437719e-01
