1.000000000000000000e+00	-5.870419844104856066e-01	2.208780032171546170e-01	-1.534724179351988904e-01	1.177540880489190006e-01	-6.378112018028908592e-01	2.963015337033702012e-01	-2.143325819608920269e-01	1.400066841954956398e-01	-1.033378654439888467e-01	2.582905078990614389e-01	-2.478379695673631200e-01	1.683497849778846644e-01	-1.390045464316293500e-01	1.090979010468989957e-01	-2.246466200400462632e-01	1.649675514323398207e-01	-1.730005209338754679e-01	1.240687109197132487e-01	-1.192290564213395604e-01
-5.870419844104856066e-01	9.999999999999998890e-01	-4.211371665050448465e-01	1.850247512821522888e-01	-1.464050897659330552e-01	2.952980410360023789e-01	-5.277291343016250469e-01	2.618827490904571675e-01	-1.773341722825278466e-01	1.196795276465148772e-01	-2.489906821013666283e-01	2.372875709370542152e-01	-1.924477149396519871e-01	1.519467581487341512e-01	-1.259028180697419341e-01	1.857553565386852734e-01	-1.695113595307415066e-01	1.711721833786458424e-01	-1.381386845164391253e-01	1.265918691068724233e-01
2.208780032171546170e-01	-4.211371665050448465e-01	9.999999999999998890e-01	-4.566261855138027403e-01	2.147408299149438926e-01	-2.110999545145562095e-01	2.732159375440196269e-01	-6.015690866184603136e-01	2.838106714869823577e-01	-1.923960973814781150e-01	1.852054392450243059e-01	-2.181806810672272112e-01	2.329996874046082467e-01	-2.227589233693257065e-01	1.721594152516777998e-01	-1.925798412039013974e-01	1.624812560240225245e-01	-2.230037230834790440e-01	1.777193201595052285e-01	-1.838589002035738162e-01
-1.534724179351988904e-01	1.850247512821522888e-01	-4.566261855138027403e-01	9.999999999999997780e-01	-4.742334689465095843e-01	1.348051908653841446e-01	-1.878023574924269357e-01	2.823902659093867618e-01	-6.056078550120881365e-01	2.721570454849757126e-01	-1.420125651026021008e-01	1.555174563722096781e-01	-2.066416837764838144e-01	2.407722327471640278e-01	-2.280708298239438325e-01	1.402865514616832288e-01	-1.296106939701015814e-01	1.783928682799413856e-01	-2.011348453655731339e-01	1.958665408101540883e-01
1.177540880489190006e-01	-1.464050897659330552e-01	2.147408299149438926e-01	-4.742334689465095843e-01	9.999999999999994449e-01	-1.158594633707479282e-01	1.444223781704571663e-01	-2.182398201634850599e-01	2.900277149611486527e-01	-6.894312529912622889e-01	1.231470795529285428e-01	-1.431068910000439787e-01	1.806541501061419974e-01	-2.572246681675045554e-01	2.781673939517544381e-01	-1.422060364321496850e-01	1.228185137446079767e-01	-1.896890824937253472e-01	1.999351020467931006e-01	-2.952714772499202001e-01
-6.378112018028908592e-01	2.952980410360023789e-01	-2.110999545145562095e-01	1.348051908653841446e-01	-1.158594633707479282e-01	9.999999999999996669e-01	-4.231980648511008414e-01	1.962746671602200732e-01	-1.369323157820288017e-01	9.674143582716356049e-02	-4.967773046243241231e-01	2.617853603450261968e-01	-1.765619152234876588e-01	1.320553618293665854e-01	-1.071707875602763566e-01	2.219168813152173347e-01	-1.840832015685180401e-01	1.641654553770801050e-01	-1.238171876302219115e-01	1.102690036711189980e-01
2.963015337033702012e-01	-5.277291343016250469e-01	2.732159375440196269e-01	-1.878023574924269357e-01	1.444223781704571663e-01	-4.231980648511008414e-01	9.999999999999990008e-01	-4.041191299369201739e-01	1.872898683287740063e-01	-1.279266895352628164e-01	2.758635845455282842e-01	-4.584522457309783139e-01	2.300160498940093112e-01	-1.770925447292482913e-01	1.339653598436430781e-01	-2.391529758788228932e-01	2.073598446476110357e-01	-2.136517381065954346e-01	1.526734894327890502e-01	-1.419831648707066685e-01
-2.143325819608920269e-01	2.618827490904571675e-01	-6.015690866184603136e-01	2.823902659093867618e-01	-2.182398201634850599e-01	1.962746671602200732e-01	-4.041191299369201739e-01	9.999999999999987788e-01	-4.231050804211497485e-01	1.853301048329761558e-01	-1.981469911533747241e-01	2.294048913346745933e-01	-3.579071354819414186e-01	2.354571740454929063e-01	-1.843158983160674003e-01	1.805728123651826056e-01	-1.734261399016080174e-01	2.242037119387316202e-01	-1.947472354413114226e-01	1.743927235200933845e-01
1.400066841954956398e-01	-1.773341722825278466e-01	2.838106714869823577e-01	-6.056078550120881365e-01	2.900277149611486527e-01	-1.369323157820288017e-01	1.872898683287740063e-01	-4.231050804211497485e-01	9.999999999999990008e-01	-3.695758450093326597e-01	1.418155752259581404e-01	-1.688380865162331934e-01	2.301053791102965762e-01	-4.022812256225355987e-01	2.396912850392002858e-01	-1.511756220633137526e-01	1.364952015813343245e-01	-2.052660400138549002e-01	2.181665706167734142e-01	-2.272927073145897259e-01
-1.033378654439888467e-01	1.196795276465148772e-01	-1.923960973814781150e-01	2.721570454849757126e-01	-6.894312529912622889e-01	9.674143582716356049e-02	-1.279266895352628164e-01	1.853301048329761558e-01	-3.695758450093326597e-01	9.999999999999996669e-01	-1.073687030050146096e-01	1.208179819007417499e-01	-1.685701439266577562e-01	2.360966009222861262e-01	-4.901978422197610374e-01	1.148458805096213287e-01	-1.057994924103728973e-01	1.576092526770881685e-01	-1.989883372229965530e-01	2.503144392678253172e-01
2.582905078990614389e-01	-2.489906821013666283e-01	1.852054392450243059e-01	-1.420125651026021008e-01	1.231470795529285428e-01	-4.967773046243241231e-01	2.758635845455282842e-01	-1.981469911533747241e-01	1.418155752259581404e-01	-1.073687030050146096e-01	1.000000000000000000e+00	-5.310914072855256185e-01	2.224155329541419868e-01	-1.629794709482457471e-01	1.232695618697853684e-01	-5.014714430283393476e-01	2.795114796815402758e-01	-2.371796055151192961e-01	1.515232673229499338e-01	-1.350238548885606960e-01
